travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.633333333333333,146,AV,0,7,1,1,1,0,0,33,1653.1781197118603,0.3,-8.29
24.983333333333334,7,AV,2,1,1,1,6,0,0,34,827.3783452591958,0.1,-2.4983333333333335
45.4,111,AV,0,5,5,1,3,0,0,45,4925.450001742355,0.2,-9.08
48.583333333333336,198,AV,0,7,4,8,2,0,0,47,2964.6777926145683,0.1,-4.858333333333334
21.033333333333335,288,AV,1,0,7,0,4,0,0,41,2218.0502812558643,1.0,-21.033333333333335
33.416666666666664,61,AV,1,3,5,2,0,0,0,65,3580.4564780460023,0.6,-20.049999999999997
40.3,108,AV,1,2,6,4,3,0,0,78,3368.9508766880413,1.0,-40.3
99.7,47,AV,0,5,5,4,1,0,0,67,586.8516376274475,0.1,-9.97
20.616666666666667,231,AV,0,7,2,3,4,0,0,28,2015.5588757501516,0.6,-12.37
75.11666666666666,213,AV,0,7,7,8,9,0,0,55,2022.4315636845977,0.2,-15.023333333333333
57.4,255,AV,0,7,7,1,3,0,0,49,3608.770587345788,0.2,-11.48
94.26666666666667,267,AV,0,9,4,0,2,0,0,64,2392.7441380289174,0.4,-37.70666666666667
109.85,221,AV,0,9,8,5,11,0,0,84,2530.9644311939346,1.0,-109.85
18.35,112,AV,1,3,6,6,4,0,0,38,11185.875164713363,0.2,-3.6700000000000004
28.466666666666665,72,AV,1,3,7,4,0,0,0,54,2756.9260540590044,0.2,-5.693333333333333
34.03333333333333,45,AV,2,3,1,1,11,0,0,48,3520.054626539052,0.8,-27.226666666666667
43.083333333333336,280,AV,2,1,0,0,7,0,0,58,2850.5966631146844,0.5,-21.541666666666668
14.533333333333333,74,AV,1,1,4,0,4,0,0,27,1963.0347272178835,1.0,-14.533333333333333
24.65,212,AV,2,1,3,0,6,0,0,21,614.9217871931492,1.0,-24.65
25.816666666666666,263,AV,0,5,8,0,7,0,0,32,1323.5149786113286,0.3,-7.744999999999999
28.1,283,AV,1,2,8,0,10,0,0,52,767.6170681366935,1.0,-28.1
39.96666666666667,279,AV,2,2,2,7,4,0,0,56,3252.767976975094,0.5,-19.983333333333334
73.38333333333334,294,AV,0,5,1,1,0,0,0,54,3257.3450634265246,0.3,-22.015
34.7,30,AV,2,1,1,0,12,0,0,46,3487.44186130441,0.8,-27.760000000000005
34.8,249,AV,2,2,2,6,5,0,0,42,1475.2077210572677,0.5,-17.4
32.45,137,AV,1,1,4,0,1,0,0,59,3151.1733449572957,0.4,-12.980000000000002
46.083333333333336,51,AV,2,1,0,4,2,0,0,66,3024.224513765153,0.2,-9.216666666666667
32.43333333333333,210,AV,2,0,2,4,9,0,0,45,857.6590975250949,0.8,-25.946666666666665
30.283333333333335,177,AV,1,0,5,1,0,0,0,56,1148.9174546898266,0.2,-6.0566666666666675
18.55,37,AV,1,3,9,0,2,0,0,37,2187.907521251699,0.7,-12.985
35.766666666666666,46,AV,2,2,3,4,1,0,0,41,1239.4416864014672,0.3,-10.729999999999999
40.78333333333333,207,AV,2,0,3,4,1,0,0,61,4999.976398121604,0.1,-4.078333333333333
62.71666666666667,76,AV,0,8,6,7,2,0,0,50,898.3728471886773,1.0,-62.71666666666667
94.21666666666667,125,AV,0,6,8,3,4,0,0,64,506.5869000089976,0.3,-28.265
42.15,21,AV,2,1,3,4,2,0,0,70,835.7777612710734,1.0,-42.15
22.716666666666665,22,AV,2,2,0,8,0,0,0,29,4504.939201911708,0.2,-4.543333333333333
32.68333333333333,144,AV,2,0,0,3,18,0,0,34,2446.4664131825853,0.5,-16.341666666666665
26.016666666666666,79,AV,1,3,5,8,14,0,0,47,4164.701887555128,0.5,-13.008333333333333
83.73333333333333,16,AV,0,5,0,4,0,0,0,59,2294.767722006211,0.6,-50.24
68.01666666666667,66,AV,0,9,6,0,6,0,0,52,1546.5147326922538,0.2,-13.603333333333333
42.36666666666667,81,AV,2,3,0,0,6,0,0,59,617.4453946714843,0.2,-8.473333333333334
30.283333333333335,156,AV,2,2,2,5,7,0,0,41,1391.0507319816634,0.1,-3.0283333333333338
16.566666666666666,282,AV,1,2,8,4,1,0,0,32,1490.1599361877834,0.2,-3.3133333333333335
39.65,254,AV,1,2,4,3,1,0,0,75,905.8209551718018,0.3,-11.895
44.46666666666667,154,AV,2,0,1,2,7,0,0,70,832.4581618945489,0.1,-4.446666666666667
101.3,53,AV,0,5,2,2,8,0,0,67,2761.3662775036096,0.1,-10.13
96.31666666666666,234,AV,0,4,6,8,9,0,0,65,1526.0895405694364,0.1,-9.631666666666668
31.4,262,AV,0,9,9,2,4,0,0,38,4549.115907877681,0.2,-6.28
38.1,233,AV,2,2,0,2,8,0,0,46,2271.53748778668,0.2,-7.620000000000001
33.0,298,AV,0,8,5,1,11,0,0,38,5702.616109653807,0.6,-19.8
37.7,142,AV,1,0,7,6,0,0,0,71,572.7967315704935,1.0,-37.7
47.7,236,AV,2,2,2,6,0,0,0,69,1597.8734280578535,0.1,-4.7700000000000005
15.433333333333334,58,AV,0,6,4,2,0,0,0,22,4505.18942297478,0.2,-3.086666666666667
23.583333333333332,278,AV,1,2,5,3,5,0,0,47,1614.9493849180149,1.0,-23.583333333333332
104.86666666666666,41,AV,0,5,3,1,3,0,0,75,921.9548251796884,1.0,-104.86666666666666
39.583333333333336,277,AV,2,0,3,0,19,0,0,59,1703.2333497257905,0.2,-7.916666666666668
14.85,272,AV,1,2,5,1,3,0,0,22,626.2908344343901,0.2,-2.97
21.166666666666668,12,AV,1,2,7,2,3,0,0,39,1260.6549751070208,0.2,-4.233333333333333
6.916666666666667,64,AV,0,5,2,1,1,0,0,8,1661.9571573900298,0.2,-1.3833333333333335
85.76666666666667,34,AV,0,7,2,0,0,0,0,60,779.0639592631991,1.0,-85.76666666666667
44.13333333333333,291,AV,2,2,3,0,6,0,0,60,979.573716991658,0.2,-8.826666666666666
54.016666666666666,165,AV,0,5,0,3,1,0,0,48,4645.51881630073,0.5,-27.008333333333333
22.583333333333332,116,AV,2,3,2,3,7,0,0,22,3101.095365071405,1.0,-22.583333333333332
14.333333333333334,151,AV,1,2,5,5,8,0,0,25,946.1123250925148,0.3,-4.3
33.016666666666666,153,AV,0,5,2,1,1,0,0,38,3362.377553451843,0.1,-3.3016666666666667
22.866666666666667,106,AV,1,1,6,6,0,0,0,44,3898.759045987068,1.0,-22.866666666666667
55.85,261,AV,0,7,6,9,2,0,0,48,11515.391842589095,0.3,-16.755
19.883333333333333,230,AV,1,0,5,5,4,0,0,39,5386.149373461946,0.1,-1.9883333333333333
6.933333333333334,281,AV,0,4,2,3,3,0,0,8,1649.648602545546,0.4,-2.7733333333333334
15.55,14,AV,1,1,6,6,0,0,0,29,4609.601315671212,0.7,-10.885
29.216666666666665,105,AV,1,2,7,3,7,0,0,56,2528.765907819195,0.1,-2.921666666666667
50.4,113,AV,0,4,6,1,2,0,0,47,1310.9401185904849,0.8,-40.32
41.96666666666667,273,AV,0,6,7,6,2,0,0,44,4968.170350229253,0.2,-8.393333333333334
15.916666666666666,246,AV,1,1,5,7,2,0,0,31,17693.100214811147,0.2,-3.1833333333333336
21.15,130,AV,1,1,4,3,1,0,0,42,12197.400506638176,0.3,-6.345
13.466666666666667,33,AV,1,3,4,2,4,0,0,10,813.126641713825,0.1,-1.3466666666666667
46.46666666666667,269,AV,2,3,3,2,16,0,0,72,522.440884226393,0.4,-18.58666666666667
78.61666666666666,4,AV,0,6,8,6,9,0,0,56,961.7772661313056,0.3,-23.584999999999997
43.8,227,AV,2,2,0,1,7,0,0,58,6918.069898529506,1.0,-43.8
71.53333333333333,251,AV,0,6,0,4,1,0,0,53,783.6834518391023,0.6,-42.919999999999995
29.05,152,AV,1,0,5,8,8,0,0,54,3523.1638559153366,0.3,-8.715
5.15,67,AV,0,4,4,6,2,0,0,5,959.5289757906356,0.1,-0.515
51.71666666666667,24,AV,2,0,2,3,18,0,0,85,601.3137559373858,1.0,-51.71666666666667
27.116666666666667,215,AV,1,1,4,3,3,0,0,49,4090.160813256426,0.9,-24.405
28.616666666666667,182,AV,2,3,0,1,6,0,0,25,2255.9253983027734,0.2,-5.723333333333334
22.016666666666666,270,AV,1,0,6,2,1,0,0,42,2949.689674384749,1.0,-22.016666666666666
76.71666666666667,159,AV,0,9,2,7,1,0,0,55,591.6693204447811,1.0,-76.71666666666667
24.983333333333334,193,AV,1,0,9,8,2,0,0,47,4061.843573313689,0.7,-17.488333333333333
12.833333333333334,48,AV,1,0,4,1,1,0,0,20,2744.255474143275,0.2,-2.566666666666667
45.016666666666666,77,AV,0,6,2,9,11,0,0,45,5341.061461458292,1.0,-45.016666666666666
