travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,146,AV,2,2,2,0,16,0,0,33,1653.1781197118603,0.9,-23.430000000000003
25.766666666666666,7,AV,0,4,1,4,12,0,0,34,827.3783452591958,0.7,-18.036666666666665
55.95,111,AV,0,4,2,1,1,0,0,45,4925.450001742355,0.7,-39.165
23.233333333333334,198,AV,1,0,4,4,2,0,0,47,2964.6777926145683,0.2,-4.646666666666667
39.93333333333333,288,AV,0,8,2,7,0,0,0,41,2218.0502812558643,1.0,-39.93333333333333
33.55,61,AV,1,0,4,3,11,0,0,65,3580.4564780460023,0.5,-16.775
39.75,108,AV,1,2,5,1,4,0,0,78,3368.9508766880413,0.2,-7.95
113.86666666666666,47,AV,0,7,6,3,1,0,0,67,586.8516376274475,0.2,-22.773333333333333
23.6,231,AV,2,1,0,1,5,0,0,28,2015.5588757501516,0.3,-7.08
30.483333333333334,213,AV,1,1,4,5,1,0,0,55,2022.4315636845977,0.5,-15.241666666666667
24.316666666666666,255,AV,1,0,5,2,1,0,0,49,3608.770587345788,0.2,-4.863333333333333
108.48333333333333,267,AV,0,7,7,6,3,0,0,64,2392.7441380289174,0.4,-43.39333333333334
36.88333333333333,221,AV,1,0,6,1,0,0,0,84,2530.9644311939346,0.4,-14.753333333333334
18.816666666666666,112,AV,1,1,7,0,5,0,0,38,11185.875164713363,0.6,-11.29
80.38333333333334,72,AV,0,4,0,3,9,0,0,54,2756.9260540590044,0.1,-8.038333333333334
24.133333333333333,45,AV,1,0,4,6,8,0,0,48,3520.054626539052,0.7,-16.89333333333333
92.85,280,AV,0,4,2,4,1,0,0,58,2850.5966631146844,1.0,-92.85
17.133333333333333,74,AV,0,6,6,1,4,0,0,27,1963.0347272178835,0.9,-15.42
10.316666666666666,212,AV,0,8,3,3,9,0,0,21,614.9217871931492,0.2,-2.0633333333333335
22.283333333333335,263,AV,0,6,5,1,0,0,0,32,1323.5149786113286,0.4,-8.913333333333334
73.36666666666666,283,AV,0,8,2,7,2,0,0,52,767.6170681366935,0.2,-14.673333333333332
39.733333333333334,279,AV,2,0,1,4,2,0,0,56,3252.767976975094,0.3,-11.92
30.083333333333332,294,AV,1,0,6,5,17,0,0,54,3257.3450634265246,0.3,-9.024999999999999
23.816666666666666,30,AV,1,3,6,8,12,0,0,46,3487.44186130441,0.1,-2.381666666666667
45.416666666666664,249,AV,0,8,4,2,3,0,0,42,1475.2077210572677,1.0,-45.416666666666664
96.35,137,AV,0,8,8,8,9,0,0,59,3151.1733449572957,1.0,-96.35
45.916666666666664,51,AV,2,2,0,4,0,0,0,66,3024.224513765153,0.1,-4.591666666666667
32.15,210,AV,2,3,1,2,5,0,0,45,857.6590975250949,0.7,-22.505
40.833333333333336,177,AV,2,3,0,4,1,0,0,56,1148.9174546898266,0.5,-20.416666666666668
19.033333333333335,37,AV,1,0,7,4,7,0,0,37,2187.907521251699,0.1,-1.9033333333333335
43.75,46,AV,0,4,5,4,3,0,0,41,1239.4416864014672,0.1,-4.375
104.83333333333333,207,AV,0,8,2,0,0,0,0,61,4999.976398121604,0.2,-20.96666666666667
34.8,76,AV,2,2,0,3,8,0,0,50,898.3728471886773,0.5,-17.4
32.81666666666667,125,AV,1,0,5,3,0,0,0,64,506.5869000089976,0.4,-13.126666666666669
117.18333333333334,21,AV,0,5,6,9,5,0,0,70,835.7777612710734,0.2,-23.436666666666667
14.3,22,AV,1,0,5,5,1,0,0,29,4504.939201911708,1.0,-14.3
28.05,144,AV,0,4,5,1,7,0,0,34,2446.4664131825853,0.1,-2.805
59.46666666666667,79,AV,0,8,6,8,4,0,0,47,4164.701887555128,0.2,-11.893333333333334
96.01666666666667,16,AV,0,4,6,3,9,0,0,59,2294.767722006211,0.8,-76.81333333333333
75.06666666666666,66,AV,0,5,0,4,9,0,0,52,1546.5147326922538,0.1,-7.506666666666667
