travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.933333333333334,146,AV,0,5,3,7,7,0,0,33,1653.1781197118603,0.1,-1.1933333333333334
25.033333333333335,7,AV,2,2,2,4,3,0,0,34,827.3783452591958,0.2,-5.006666666666668
36.083333333333336,111,AV,2,2,0,9,4,0,0,45,4925.450001742355,0.2,-7.216666666666668
25.366666666666667,198,AV,1,2,6,4,7,0,0,47,2964.6777926145683,0.4,-10.146666666666668
22.083333333333332,288,AV,1,2,9,5,3,0,0,41,2218.0502812558643,0.7,-15.458333333333332
37.333333333333336,61,AV,1,2,4,4,9,0,0,65,3580.4564780460023,0.1,-3.733333333333334
44.53333333333333,108,AV,1,1,9,9,3,0,0,78,3368.9508766880413,0.6,-26.72
39.3,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-7.859999999999999
15.016666666666667,231,AV,1,3,4,4,1,0,0,28,2015.5588757501516,0.9,-13.515
32.3,213,AV,1,3,7,4,5,0,0,55,2022.4315636845977,0.2,-6.46
26.933333333333334,255,AV,1,3,6,3,2,0,0,49,3608.770587345788,0.1,-2.6933333333333334
37.233333333333334,267,AV,1,0,4,5,1,0,0,64,2392.7441380289174,0.6,-22.34
35.65,221,AV,0,4,3,7,4,0,0,84,2530.9644311939346,0.2,-7.13
19.583333333333332,112,AV,1,2,5,0,2,0,0,38,11185.875164713363,0.2,-3.9166666666666665
37.63333333333333,72,AV,2,1,1,9,2,0,0,54,2756.9260540590044,0.1,-3.7633333333333336
26.683333333333334,45,AV,1,3,6,3,1,0,0,48,3520.054626539052,0.4,-10.673333333333334
34.733333333333334,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.6,-20.84
14.883333333333333,74,AV,1,2,6,7,11,0,0,27,1963.0347272178835,1.0,-14.883333333333333
14.433333333333334,212,AV,1,3,4,3,2,0,0,21,614.9217871931492,1.0,-14.433333333333334
16.65,263,AV,1,3,6,3,4,0,0,32,1323.5149786113286,0.5,-8.325
30.183333333333334,283,AV,1,3,5,4,0,0,0,52,767.6170681366935,0.8,-24.14666666666667
39.71666666666667,279,AV,2,0,1,3,10,0,0,56,3252.767976975094,0.3,-11.915000000000001
31.483333333333334,294,AV,1,3,6,3,3,0,0,54,3257.3450634265246,0.3,-9.445
34.53333333333333,30,AV,2,2,0,9,0,0,0,46,3487.44186130441,0.2,-6.906666666666666
20.733333333333334,249,AV,0,8,9,7,2,0,0,42,1475.2077210572677,0.7,-14.513333333333334
42.983333333333334,137,AV,2,1,0,6,5,0,0,59,3151.1733449572957,1.0,-42.983333333333334
38.833333333333336,51,AV,1,1,5,3,2,0,0,66,3024.224513765153,0.7,-27.183333333333334
24.4,210,AV,1,3,6,3,28,0,0,45,857.6590975250949,0.5,-12.2
32.9,177,AV,1,2,4,4,3,0,0,56,1148.9174546898266,1.0,-32.9
15.283333333333333,37,AV,0,9,9,5,4,0,0,37,2187.907521251699,0.2,-3.0566666666666666
23.8,46,AV,1,1,5,2,9,0,0,41,1239.4416864014672,0.9,-21.42
32.416666666666664,207,AV,0,5,5,1,1,0,0,61,4999.976398121604,0.3,-9.725
34.88333333333333,76,AV,2,2,0,9,6,0,0,50,898.3728471886773,0.3,-10.465
40.28333333333333,125,AV,2,3,1,5,6,0,0,64,506.5869000089976,1.0,-40.28333333333333
38.75,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.2,-7.75
15.083333333333334,22,AV,1,3,4,4,4,0,0,29,4504.939201911708,0.6,-9.05
13.9,144,AV,0,8,0,5,0,0,0,34,2446.4664131825853,0.3,-4.17
37.21666666666667,79,AV,2,1,2,3,9,0,0,47,4164.701887555128,0.7,-26.051666666666666
38.916666666666664,16,AV,2,3,1,5,0,0,0,59,2294.767722006211,0.5,-19.458333333333332
29.933333333333334,66,AV,1,3,6,3,2,0,0,52,1546.5147326922538,0.4,-11.973333333333334
42.15,81,AV,2,1,2,8,0,0,0,59,617.4453946714843,0.8,-33.72
22.1,156,AV,1,0,4,5,7,0,0,41,1391.0507319816634,0.5,-11.05
17.8,282,AV,1,3,5,2,6,0,0,32,1490.1599361877834,0.1,-1.7800000000000002
43.55,254,AV,1,0,7,2,0,0,0,75,905.8209551718018,1.0,-43.55
34.06666666666667,154,AV,0,9,2,9,5,0,0,70,832.4581618945489,0.2,-6.813333333333334
38.766666666666666,53,AV,1,1,5,3,13,0,0,67,2761.3662775036096,0.1,-3.876666666666667
39.333333333333336,234,AV,1,2,4,4,2,0,0,65,1526.0895405694364,1.0,-39.333333333333336
32.1,262,AV,2,0,1,3,21,0,0,38,4549.115907877681,0.8,-25.680000000000003
24.2,233,AV,0,5,7,8,3,0,0,46,2271.53748778668,0.2,-4.84
30.516666666666666,298,AV,2,1,2,1,17,0,0,38,5702.616109653807,0.4,-12.206666666666667
41.13333333333333,142,AV,1,3,6,3,0,0,0,71,572.7967315704935,0.6,-24.68
40.166666666666664,236,AV,1,3,8,3,8,0,0,69,1597.8734280578535,0.2,-8.033333333333333
6.616666666666666,58,AV,0,7,6,3,2,0,0,22,4505.18942297478,0.2,-1.3233333333333333
32.9,278,AV,2,2,0,9,15,0,0,47,1614.9493849180149,0.3,-9.87
42.15,41,AV,1,1,4,4,6,0,0,75,921.9548251796884,1.0,-42.15
33.916666666666664,277,AV,1,3,6,3,6,0,0,59,1703.2333497257905,1.0,-33.916666666666664
14.883333333333333,272,AV,1,2,4,3,10,0,0,22,626.2908344343901,1.0,-14.883333333333333
18.966666666666665,12,AV,0,8,8,0,5,0,0,39,1260.6549751070208,0.1,-1.8966666666666665
5.083333333333333,64,AV,0,6,3,1,6,0,0,8,1661.9571573900298,0.4,-2.033333333333333
