travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.783333333333335,146,AV,0,5,6,0,3,0,0,33,1653.1781197118603,0.4,-7.5133333333333345
17.416666666666668,7,AV,1,0,6,2,5,0,0,34,827.3783452591958,0.4,-6.966666666666668
26.383333333333333,111,AV,1,1,7,7,4,0,0,45,4925.450001742355,0.4,-10.553333333333335
32.1,198,AV,2,2,0,2,8,0,0,47,2964.6777926145683,0.9,-28.89
22.433333333333334,288,AV,1,0,7,2,6,0,0,41,2218.0502812558643,0.2,-4.486666666666667
39.6,61,AV,1,3,6,3,8,0,0,65,3580.4564780460023,1.0,-39.6
46.083333333333336,108,AV,1,2,4,4,6,0,0,78,3368.9508766880413,0.4,-18.433333333333334
41.3,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.4,-16.52
11.766666666666667,231,AV,0,6,6,5,4,0,0,28,2015.5588757501516,0.7,-8.236666666666666
34.333333333333336,213,AV,1,3,5,4,0,0,0,55,2022.4315636845977,0.6,-20.6
34.55,255,AV,0,8,9,2,4,0,0,49,3608.770587345788,0.8,-27.64
39.483333333333334,267,AV,1,1,5,6,1,0,0,64,2392.7441380289174,0.3,-11.845
45.833333333333336,221,AV,2,0,1,9,2,0,0,84,2530.9644311939346,1.0,-45.833333333333336
19.383333333333333,112,AV,1,0,4,7,6,0,0,38,11185.875164713363,0.3,-5.8149999999999995
32.35,72,AV,1,3,6,3,3,0,0,54,2756.9260540590044,1.0,-32.35
32.7,45,AV,0,4,5,9,9,0,0,48,3520.054626539052,0.5,-16.35
36.333333333333336,280,AV,0,7,8,9,5,0,0,58,2850.5966631146844,1.0,-36.333333333333336
14.883333333333333,74,AV,1,0,7,6,2,0,0,27,1963.0347272178835,1.0,-14.883333333333333
24.566666666666666,212,AV,2,3,3,3,7,0,0,21,614.9217871931492,0.6,-14.739999999999998
16.483333333333334,263,AV,1,2,6,4,1,0,0,32,1323.5149786113286,0.4,-6.593333333333334
31.95,283,AV,1,1,5,3,6,0,0,52,767.6170681366935,0.3,-9.584999999999999
34.666666666666664,279,AV,1,3,6,3,7,0,0,56,3252.767976975094,0.1,-3.466666666666667
33.13333333333333,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,0.5,-16.566666666666666
31.133333333333333,30,AV,0,4,9,9,5,0,0,46,3487.44186130441,0.5,-15.566666666666666
24.366666666666667,249,AV,1,2,6,1,1,0,0,42,1475.2077210572677,0.1,-2.436666666666667
37.4,137,AV,1,3,6,3,10,0,0,59,3151.1733449572957,0.2,-7.48
41.38333333333333,51,AV,1,3,6,1,11,0,0,66,3024.224513765153,0.6,-24.83
31.033333333333335,210,AV,0,9,7,9,4,0,0,45,857.6590975250949,0.8,-24.826666666666668
35.06666666666667,177,AV,1,3,7,4,12,0,0,56,1148.9174546898266,0.9,-31.560000000000002
28.133333333333333,37,AV,2,2,3,4,9,0,0,37,2187.907521251699,0.3,-8.44
24.416666666666668,46,AV,1,1,5,1,0,0,0,41,1239.4416864014672,0.3,-7.325
37.8,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,1.0,-37.8
29.583333333333332,76,AV,1,3,6,3,2,0,0,50,898.3728471886773,0.7,-20.708333333333332
38.71666666666667,125,AV,1,3,7,9,2,0,0,64,506.5869000089976,0.2,-7.743333333333334
41.333333333333336,21,AV,1,0,4,4,1,0,0,70,835.7777612710734,0.2,-8.266666666666667
15.283333333333333,22,AV,1,2,4,0,1,0,0,29,4504.939201911708,0.8,-12.226666666666667
20.933333333333334,144,AV,0,8,8,0,4,0,0,34,2446.4664131825853,1.0,-20.933333333333334
27.55,79,AV,1,0,5,0,2,0,0,47,4164.701887555128,0.1,-2.7550000000000003
36.18333333333333,16,AV,1,0,4,5,2,0,0,59,2294.767722006211,0.5,-18.091666666666665
