travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.633333333333333,146,AV,1,3,6,3,3,0,0,33,1653.1781197118603,0.1,-1.7633333333333334
17.766666666666666,7,AV,1,3,5,4,0,0,0,34,827.3783452591958,0.8,-14.213333333333333
24.383333333333333,111,AV,1,2,9,6,0,0,0,45,4925.450001742355,0.5,-12.191666666666666
31.8,198,AV,2,3,3,4,2,0,0,47,2964.6777926145683,0.3,-9.54
25.816666666666666,288,AV,0,7,2,3,5,0,0,41,2218.0502812558643,1.0,-25.816666666666666
48.35,61,AV,0,6,5,6,0,0,0,65,3580.4564780460023,0.6,-29.009999999999998
53.016666666666666,108,AV,2,3,1,5,5,0,0,78,3368.9508766880413,0.2,-10.603333333333333
39.93333333333333,47,AV,1,0,4,6,3,0,0,67,586.8516376274475,0.5,-19.966666666666665
15.166666666666666,231,AV,1,3,6,5,0,0,0,28,2015.5588757501516,0.2,-3.033333333333333
32.46666666666667,213,AV,1,1,7,1,7,0,0,55,2022.4315636845977,0.2,-6.493333333333334
25.966666666666665,255,AV,1,3,6,3,1,0,0,49,3608.770587345788,0.1,-2.5966666666666667
37.81666666666667,267,AV,1,3,7,3,7,0,0,64,2392.7441380289174,1.0,-37.81666666666667
41.483333333333334,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.8,-33.18666666666667
26.4,112,AV,2,0,1,9,2,0,0,38,11185.875164713363,0.3,-7.919999999999999
30.916666666666668,72,AV,1,2,6,0,8,0,0,54,2756.9260540590044,0.1,-3.091666666666667
25.483333333333334,45,AV,1,0,4,6,3,0,0,48,3520.054626539052,0.2,-5.096666666666668
33.983333333333334,280,AV,1,3,6,5,5,0,0,58,2850.5966631146844,0.1,-3.3983333333333334
24.116666666666667,74,AV,2,3,1,4,3,0,0,27,1963.0347272178835,0.3,-7.234999999999999
24.533333333333335,212,AV,2,3,3,3,17,0,0,21,614.9217871931492,0.1,-2.4533333333333336
16.933333333333334,263,AV,1,0,5,5,13,0,0,32,1323.5149786113286,0.7,-11.853333333333333
41.516666666666666,283,AV,0,9,6,7,1,0,0,52,767.6170681366935,0.1,-4.151666666666666
39.916666666666664,279,AV,2,3,1,5,0,0,0,56,3252.767976975094,0.2,-7.983333333333333
43.266666666666666,294,AV,0,5,3,7,2,0,0,54,3257.3450634265246,0.4,-17.30666666666667
24.283333333333335,30,AV,1,0,5,5,0,0,0,46,3487.44186130441,0.6,-14.57
23.1,249,AV,1,3,4,4,2,0,0,42,1475.2077210572677,0.4,-9.24
35.45,137,AV,1,1,7,7,6,0,0,59,3151.1733449572957,1.0,-35.45
39.61666666666667,51,AV,1,3,9,0,0,0,0,66,3024.224513765153,0.2,-7.923333333333334
23.1,210,AV,1,0,9,4,11,0,0,45,857.6590975250949,0.9,-20.790000000000003
40.983333333333334,177,AV,2,3,1,5,3,0,0,56,1148.9174546898266,0.2,-8.196666666666667
20.65,37,AV,0,9,2,2,0,0,0,37,2187.907521251699,1.0,-20.65
27.916666666666668,46,AV,0,8,7,1,0,0,0,41,1239.4416864014672,0.1,-2.791666666666667
40.583333333333336,207,AV,2,3,1,5,1,0,0,61,4999.976398121604,0.5,-20.291666666666668
27.483333333333334,76,AV,1,3,4,6,4,0,0,50,898.3728471886773,1.0,-27.483333333333334
37.266666666666666,125,AV,1,2,6,5,0,0,0,64,506.5869000089976,0.5,-18.633333333333333
41.93333333333333,21,AV,2,0,1,3,12,0,0,70,835.7777612710734,0.2,-8.386666666666667
15.3,22,AV,1,1,5,0,1,0,0,29,4504.939201911708,0.1,-1.5300000000000002
20.2,144,AV,1,3,6,3,1,0,0,34,2446.4664131825853,0.2,-4.04
25.933333333333334,79,AV,1,3,5,4,1,0,0,47,4164.701887555128,0.2,-5.186666666666667
33.86666666666667,16,AV,1,3,6,3,10,0,0,59,2294.767722006211,0.8,-27.093333333333334
29.6,66,AV,1,0,4,6,8,0,0,52,1546.5147326922538,0.8,-23.680000000000003
42.38333333333333,81,AV,2,2,0,9,0,0,0,59,617.4453946714843,0.5,-21.191666666666666
25.816666666666666,156,AV,0,5,9,0,13,0,0,41,1391.0507319816634,1.0,-25.816666666666666
17.7,282,AV,1,1,4,0,13,0,0,32,1490.1599361877834,1.0,-17.7
