travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,146,AV,2,3,0,4,6,0,0,33,1653.1781197118603,0.1,-2.5933333333333337
20.733333333333334,7,AV,0,5,4,2,2,0,0,34,827.3783452591958,0.1,-2.0733333333333337
24.466666666666665,111,AV,1,3,7,3,16,0,0,45,4925.450001742355,0.9,-22.02
39.9,198,AV,0,8,0,8,3,0,0,47,2964.6777926145683,0.3,-11.969999999999999
31.133333333333333,288,AV,0,7,4,0,4,0,0,41,2218.0502812558643,1.0,-31.133333333333333
34.56666666666667,61,AV,1,2,6,5,5,0,0,65,3580.4564780460023,0.4,-13.826666666666668
40.06666666666667,108,AV,1,0,4,6,3,0,0,78,3368.9508766880413,0.7,-28.046666666666667
36.7,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.2,-7.340000000000001
15.3,231,AV,0,4,9,1,16,0,0,28,2015.5588757501516,0.2,-3.0600000000000005
31.266666666666666,213,AV,1,3,4,2,1,0,0,55,2022.4315636845977,1.0,-31.266666666666666
25.7,255,AV,1,3,6,5,9,0,0,49,3608.770587345788,0.2,-5.140000000000001
34.43333333333333,267,AV,1,1,5,3,4,0,0,64,2392.7441380289174,0.5,-17.216666666666665
37.56666666666667,221,AV,1,2,6,9,7,0,0,84,2530.9644311939346,0.3,-11.270000000000001
24.016666666666666,112,AV,0,8,9,4,4,0,0,38,11185.875164713363,0.4,-9.606666666666667
29.616666666666667,72,AV,1,1,4,9,13,0,0,54,2756.9260540590044,1.0,-29.616666666666667
24.85,45,AV,1,1,7,1,4,0,0,48,3520.054626539052,0.6,-14.91
48.6,280,AV,0,9,7,1,2,0,0,58,2850.5966631146844,0.1,-4.86
11.9,74,AV,0,4,2,0,1,0,0,27,1963.0347272178835,0.1,-1.1900000000000002
14.666666666666666,212,AV,1,2,6,2,0,0,0,21,614.9217871931492,0.5,-7.333333333333333
24.25,263,AV,2,3,2,1,7,0,0,32,1323.5149786113286,0.3,-7.2749999999999995
45.05,283,AV,0,7,8,9,3,0,0,52,767.6170681366935,0.1,-4.505
40.05,279,AV,2,2,0,9,2,0,0,56,3252.767976975094,0.7,-28.034999999999997
39.45,294,AV,2,2,1,2,6,0,0,54,3257.3450634265246,1.0,-39.45
24.416666666666668,30,AV,1,0,9,4,9,0,0,46,3487.44186130441,0.2,-4.883333333333334
34.7,249,AV,2,3,3,0,7,0,0,42,1475.2077210572677,0.1,-3.4700000000000006
33.233333333333334,137,AV,1,1,4,9,7,0,0,59,3151.1733449572957,1.0,-33.233333333333334
57.35,51,AV,0,4,4,4,3,0,0,66,3024.224513765153,0.1,-5.735
36.45,210,AV,0,6,8,3,11,0,0,45,857.6590975250949,0.1,-3.6450000000000005
31.616666666666667,177,AV,1,1,5,2,1,0,0,56,1148.9174546898266,1.0,-31.616666666666667
28.066666666666666,37,AV,2,1,2,2,5,0,0,37,2187.907521251699,0.5,-14.033333333333333
35.71666666666667,46,AV,2,3,2,3,5,0,0,41,1239.4416864014672,1.0,-35.71666666666667
33.416666666666664,207,AV,1,0,5,5,6,0,0,61,4999.976398121604,0.5,-16.708333333333332
35.35,76,AV,2,1,0,0,10,0,0,50,898.3728471886773,0.3,-10.605
33.63333333333333,125,AV,1,1,5,2,1,0,0,64,506.5869000089976,0.6,-20.18
42.31666666666667,21,AV,2,3,1,9,0,0,0,70,835.7777612710734,1.0,-42.31666666666667
15.316666666666666,22,AV,0,5,3,7,2,0,0,29,4504.939201911708,0.5,-7.658333333333333
19.983333333333334,144,AV,1,3,6,3,1,0,0,34,2446.4664131825853,0.1,-1.9983333333333335
27.066666666666666,79,AV,1,1,7,7,3,0,0,47,4164.701887555128,0.5,-13.533333333333333
39.45,16,AV,2,0,2,6,0,0,0,59,2294.767722006211,0.4,-15.780000000000001
37.583333333333336,66,AV,2,3,1,5,5,0,0,52,1546.5147326922538,0.3,-11.275
33.31666666666667,81,AV,1,3,6,3,5,0,0,59,617.4453946714843,1.0,-33.31666666666667
30.1,156,AV,2,1,1,5,1,0,0,41,1391.0507319816634,0.8,-24.080000000000002
16.616666666666667,282,AV,1,2,6,0,0,0,0,32,1490.1599361877834,0.9,-14.955
51.583333333333336,254,AV,2,1,0,6,1,0,0,75,905.8209551718018,0.9,-46.425000000000004
36.233333333333334,154,AV,1,3,6,3,2,0,0,70,832.4581618945489,1.0,-36.233333333333334
44.61666666666667,53,AV,2,3,0,4,8,0,0,67,2761.3662775036096,0.8,-35.693333333333335
47.81666666666667,234,AV,2,2,3,3,5,0,0,65,1526.0895405694364,0.5,-23.908333333333335
20.616666666666667,262,AV,1,1,5,2,0,0,0,38,4549.115907877681,1.0,-20.616666666666667
40.1,233,AV,0,6,8,3,13,0,0,46,2271.53748778668,1.0,-40.1
30.683333333333334,298,AV,2,2,2,1,5,0,0,38,5702.616109653807,0.1,-3.0683333333333334
37.38333333333333,142,AV,1,0,5,0,7,0,0,71,572.7967315704935,0.2,-7.476666666666667
37.36666666666667,236,AV,1,0,5,5,1,0,0,69,1597.8734280578535,0.8,-29.893333333333334
23.0,58,AV,2,0,2,3,5,0,0,22,4505.18942297478,0.5,-11.5
33.11666666666667,278,AV,2,0,2,6,0,0,0,47,1614.9493849180149,0.3,-9.935
62.45,41,AV,0,6,5,3,1,0,0,75,921.9548251796884,0.7,-43.714999999999996
32.4,277,AV,1,3,4,0,2,0,0,59,1703.2333497257905,0.1,-3.24
26.066666666666666,272,AV,2,2,0,9,5,0,0,22,626.2908344343901,1.0,-26.066666666666666
27.8,12,AV,0,5,1,1,0,0,0,39,1260.6549751070208,1.0,-27.8
22.55,64,AV,2,0,2,5,4,0,0,8,1661.9571573900298,1.0,-22.55
44.81666666666667,34,AV,2,0,1,2,6,0,0,60,779.0639592631991,0.8,-35.85333333333334
44.25,291,AV,2,1,1,9,0,0,0,60,979.573716991658,0.3,-13.275
26.183333333333334,165,AV,1,1,4,3,11,0,0,48,4645.51881630073,1.0,-26.183333333333334
10.116666666666667,116,AV,0,4,4,4,1,0,0,22,3101.095365071405,1.0,-10.116666666666667
11.916666666666666,151,AV,0,4,0,0,6,0,0,25,946.1123250925148,1.0,-11.916666666666666
19.933333333333334,153,AV,1,1,9,9,8,0,0,38,3362.377553451843,1.0,-19.933333333333334
