travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.0,146,AV,1,0,4,6,2,0,0,33,1653.1781197118603,0.8,-13.600000000000001
18.816666666666666,7,AV,0,5,7,4,2,0,0,34,827.3783452591958,0.7,-13.171666666666665
26.133333333333333,111,AV,1,3,7,3,1,0,0,45,4925.450001742355,0.7,-18.293333333333333
32.0,198,AV,2,3,1,5,4,0,0,47,2964.6777926145683,0.3,-9.6
22.216666666666665,288,AV,1,1,5,0,1,0,0,41,2218.0502812558643,1.0,-22.216666666666665
38.63333333333333,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.2,-7.726666666666667
45.733333333333334,108,AV,1,0,5,5,0,0,0,78,3368.9508766880413,0.7,-32.013333333333335
41.1,47,AV,1,0,5,5,0,0,0,67,586.8516376274475,0.4,-16.44
15.75,231,AV,1,1,7,7,2,0,0,28,2015.5588757501516,0.6,-9.45
33.233333333333334,213,AV,1,1,9,9,5,0,0,55,2022.4315636845977,0.3,-9.97
27.816666666666666,255,AV,1,3,5,2,0,0,0,49,3608.770587345788,0.7,-19.471666666666664
43.05,267,AV,0,8,3,5,5,0,0,64,2392.7441380289174,0.5,-21.525
43.5,221,AV,1,3,9,0,2,0,0,84,2530.9644311939346,1.0,-43.5
25.716666666666665,112,AV,0,4,3,3,4,0,0,38,11185.875164713363,0.1,-2.5716666666666668
37.916666666666664,72,AV,0,8,8,0,0,0,0,54,2756.9260540590044,0.9,-34.125
33.86666666666667,45,AV,2,1,1,5,13,0,0,48,3520.054626539052,0.2,-6.773333333333333
36.06666666666667,280,AV,1,1,4,9,6,0,0,58,2850.5966631146844,0.1,-3.6066666666666674
15.5,74,AV,1,3,5,1,6,0,0,27,1963.0347272178835,0.3,-4.6499999999999995
14.483333333333333,212,AV,1,3,7,4,11,0,0,21,614.9217871931492,0.9,-13.035
24.2,263,AV,2,0,2,3,7,0,0,32,1323.5149786113286,0.1,-2.42
30.883333333333333,283,AV,1,3,6,5,19,0,0,52,767.6170681366935,0.8,-24.706666666666667
39.733333333333334,279,AV,2,2,1,1,8,0,0,56,3252.767976975094,0.4,-15.893333333333334
39.1,294,AV,2,2,2,4,1,0,0,54,3257.3450634265246,0.1,-3.91
