travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.3,146,AV,1,2,5,4,3,0,0,33,1653.1781197118603,0.1,-1.6300000000000001
27.533333333333335,7,AV,0,4,4,4,9,0,0,34,827.3783452591958,1.0,-27.533333333333335
24.4,111,AV,1,2,5,3,1,0,0,45,4925.450001742355,0.4,-9.76
32.1,198,AV,2,1,0,0,9,0,0,47,2964.6777926145683,0.1,-3.2100000000000004
43.516666666666666,288,AV,0,7,3,4,2,0,0,41,2218.0502812558643,0.6,-26.11
34.71666666666667,61,AV,1,2,6,5,0,0,0,65,3580.4564780460023,0.2,-6.943333333333334
117.5,108,AV,0,5,6,2,1,0,0,78,3368.9508766880413,0.2,-23.5
104.98333333333333,47,AV,0,7,1,9,3,0,0,67,586.8516376274475,1.0,-104.98333333333333
18.833333333333332,231,AV,0,8,0,5,2,0,0,28,2015.5588757501516,0.4,-7.533333333333333
87.41666666666667,213,AV,0,6,4,0,1,0,0,55,2022.4315636845977,0.1,-8.741666666666667
33.06666666666667,255,AV,2,0,2,3,5,0,0,49,3608.770587345788,0.2,-6.613333333333334
101.33333333333333,267,AV,0,8,9,3,20,0,0,64,2392.7441380289174,1.0,-101.33333333333333
118.68333333333334,221,AV,0,8,2,7,1,0,0,84,2530.9644311939346,0.3,-35.605
26.7,112,AV,2,1,3,2,20,0,0,38,11185.875164713363,0.2,-5.34
83.8,72,AV,0,4,4,4,1,0,0,54,2756.9260540590044,0.3,-25.139999999999997
66.23333333333333,45,AV,0,6,8,6,8,0,0,48,3520.054626539052,1.0,-66.23333333333333
32.45,280,AV,1,2,6,6,0,0,0,58,2850.5966631146844,1.0,-32.45
23.8,74,AV,2,2,3,8,0,0,0,27,1963.0347272178835,1.0,-23.8
13.816666666666666,212,AV,0,8,9,1,10,0,0,21,614.9217871931492,0.3,-4.145
24.183333333333334,263,AV,0,8,9,6,7,0,0,32,1323.5149786113286,1.0,-24.183333333333334
78.6,283,AV,0,4,5,2,1,0,0,52,767.6170681366935,0.2,-15.719999999999999
30.3,279,AV,1,0,4,3,2,0,0,56,3252.767976975094,0.2,-6.0600000000000005
