travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.633333333333333,146,AV,1,0,4,6,8,0,0,33,1653.1781197118603,0.5,-8.316666666666666
17.783333333333335,7,AV,1,1,7,7,4,0,0,34,827.3783452591958,0.3,-5.335
25.25,111,AV,1,1,8,5,1,0,0,45,4925.450001742355,0.5,-12.625
24.35,198,AV,1,0,4,6,11,0,0,47,2964.6777926145683,0.1,-2.4350000000000005
21.366666666666667,288,AV,1,0,7,5,12,0,0,41,2218.0502812558643,0.8,-17.093333333333334
36.233333333333334,61,AV,1,0,4,5,4,0,0,65,3580.4564780460023,0.2,-7.246666666666667
41.81666666666667,108,AV,1,2,5,0,0,0,0,78,3368.9508766880413,0.7,-29.27166666666667
47.0,47,AV,2,2,0,4,1,0,0,67,586.8516376274475,0.1,-4.7
15.166666666666666,231,AV,1,3,9,9,18,0,0,28,2015.5588757501516,1.0,-15.166666666666666
31.783333333333335,213,AV,1,1,5,2,0,0,0,55,2022.4315636845977,0.6,-19.07
25.8,255,AV,1,2,7,5,5,0,0,49,3608.770587345788,0.2,-5.16
35.766666666666666,267,AV,1,0,6,7,1,0,0,64,2392.7441380289174,0.8,-28.613333333333333
39.166666666666664,221,AV,1,0,7,3,3,0,0,84,2530.9644311939346,1.0,-39.166666666666664
19.166666666666668,112,AV,1,3,5,0,3,0,0,38,11185.875164713363,0.3,-5.75
43.15,72,AV,0,4,8,5,10,0,0,54,2756.9260540590044,0.3,-12.944999999999999
25.85,45,AV,1,0,4,5,2,0,0,48,3520.054626539052,1.0,-25.85
33.81666666666667,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,0.4,-13.526666666666669
15.533333333333333,74,AV,0,9,8,2,1,0,0,27,1963.0347272178835,0.9,-13.98
12.066666666666666,212,AV,0,7,9,7,9,0,0,21,614.9217871931492,0.4,-4.826666666666667
