travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,146,AV,1,3,4,3,1,0,0,33,1653.1781197118603,0.4,-6.693333333333334
27.583333333333332,7,AV,0,5,0,8,11,0,0,34,827.3783452591958,0.2,-5.516666666666667
54.25,111,AV,0,5,5,4,5,0,0,45,4925.450001742355,0.1,-5.425000000000001
22.633333333333333,198,AV,1,2,6,3,1,0,0,47,2964.6777926145683,0.1,-2.263333333333333
21.133333333333333,288,AV,1,3,4,4,1,0,0,41,2218.0502812558643,0.2,-4.226666666666667
42.233333333333334,61,AV,2,1,3,4,1,0,0,65,3580.4564780460023,0.2,-8.446666666666667
52.88333333333333,108,AV,2,3,1,6,2,0,0,78,3368.9508766880413,0.8,-42.30666666666667
46.78333333333333,47,AV,2,3,0,1,13,0,0,67,586.8516376274475,0.8,-37.42666666666667
15.033333333333333,231,AV,1,1,8,6,2,0,0,28,2015.5588757501516,0.7,-10.523333333333333
80.41666666666667,213,AV,0,5,3,4,1,0,0,55,2022.4315636845977,1.0,-80.41666666666667
32.9,255,AV,2,0,2,4,1,0,0,49,3608.770587345788,0.3,-9.87
101.35,267,AV,0,5,0,4,1,0,0,64,2392.7441380289174,1.0,-101.35
113.31666666666666,221,AV,0,6,4,6,4,0,0,84,2530.9644311939346,0.6,-67.99
36.3,112,AV,0,5,6,7,6,0,0,38,11185.875164713363,0.2,-7.26
78.5,72,AV,0,6,3,6,4,0,0,54,2756.9260540590044,0.9,-70.65
24.466666666666665,45,AV,1,0,8,3,0,0,0,48,3520.054626539052,0.3,-7.339999999999999
31.483333333333334,280,AV,1,1,5,3,4,0,0,58,2850.5966631146844,0.8,-25.186666666666667
17.25,74,AV,0,5,6,9,5,0,0,27,1963.0347272178835,0.2,-3.45
13.85,212,AV,0,6,1,3,1,0,0,21,614.9217871931492,0.1,-1.385
24.05,263,AV,0,5,0,2,1,0,0,32,1323.5149786113286,1.0,-24.05
75.08333333333333,283,AV,0,7,8,3,2,0,0,52,767.6170681366935,1.0,-75.08333333333333
39.63333333333333,279,AV,2,2,2,0,7,0,0,56,3252.767976975094,0.8,-31.706666666666667
29.083333333333332,294,AV,1,0,8,1,3,0,0,54,3257.3450634265246,0.5,-14.541666666666666
34.5,30,AV,2,1,0,4,2,0,0,46,3487.44186130441,0.2,-6.9
22.833333333333332,249,AV,1,0,6,1,4,0,0,42,1475.2077210572677,1.0,-22.833333333333332
89.2,137,AV,0,9,4,5,1,0,0,59,3151.1733449572957,0.4,-35.68
