travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.266666666666666,146,AV,0,4,4,5,2,0,0,33,1653.1781197118603,1.0,-24.266666666666666
25.883333333333333,7,AV,0,7,4,2,5,0,0,34,827.3783452591958,1.0,-25.883333333333333
36.2,111,AV,2,1,2,8,2,0,0,45,4925.450001742355,0.3,-10.860000000000001
46.96666666666667,198,AV,0,7,0,2,0,0,0,47,2964.6777926145683,1.0,-46.96666666666667
39.95,288,AV,0,6,9,5,6,0,0,41,2218.0502812558643,0.3,-11.985000000000001
41.78333333333333,61,AV,2,2,2,3,6,0,0,65,3580.4564780460023,0.4,-16.713333333333335
53.233333333333334,108,AV,2,2,1,1,6,0,0,78,3368.9508766880413,0.4,-21.293333333333337
73.23333333333333,47,AV,0,7,6,7,5,0,0,67,586.8516376274475,0.1,-7.323333333333334
17.066666666666666,231,AV,0,9,1,3,0,0,0,28,2015.5588757501516,1.0,-17.066666666666666
62.7,213,AV,0,9,2,6,10,0,0,55,2022.4315636845977,0.3,-18.81
52.15,255,AV,0,5,8,8,3,0,0,49,3608.770587345788,0.5,-26.075
69.6,267,AV,0,7,4,9,7,0,0,64,2392.7441380289174,0.1,-6.96
37.18333333333333,221,AV,1,3,5,5,11,0,0,84,2530.9644311939346,0.2,-7.4366666666666665
18.95,112,AV,1,1,5,7,7,0,0,38,11185.875164713363,0.2,-3.79
37.81666666666667,72,AV,2,3,2,0,6,0,0,54,2756.9260540590044,0.1,-3.781666666666667
50.4,45,AV,0,5,2,2,0,0,0,48,3520.054626539052,0.3,-15.12
64.53333333333333,280,AV,0,7,9,8,11,0,0,58,2850.5966631146844,0.5,-32.266666666666666
15.4,74,AV,1,3,4,3,8,0,0,27,1963.0347272178835,0.4,-6.16
13.85,212,AV,0,4,0,5,1,0,0,21,614.9217871931492,0.2,-2.77
24.316666666666666,263,AV,2,3,1,5,0,0,0,32,1323.5149786113286,0.7,-17.021666666666665
37.55,283,AV,2,2,0,2,6,0,0,52,767.6170681366935,1.0,-37.55
39.81666666666667,279,AV,2,2,2,9,3,0,0,56,3252.767976975094,1.0,-39.81666666666667
