travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,146,AV,2,3,1,5,3,0,0,33,1653.1781197118603,0.4,-10.38
17.416666666666668,7,AV,1,1,7,0,3,0,0,34,827.3783452591958,0.3,-5.2250000000000005
24.95,111,AV,1,0,4,5,17,0,0,45,4925.450001742355,0.8,-19.96
24.216666666666665,198,AV,1,0,4,4,5,0,0,47,2964.6777926145683,0.2,-4.843333333333334
21.433333333333334,288,AV,1,3,9,0,2,0,0,41,2218.0502812558643,0.4,-8.573333333333334
38.333333333333336,61,AV,1,1,5,6,3,0,0,65,3580.4564780460023,0.5,-19.166666666666668
44.266666666666666,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,1.0,-44.266666666666666
40.0,47,AV,1,2,4,3,6,0,0,67,586.8516376274475,0.2,-8.0
23.533333333333335,231,AV,2,1,2,2,5,0,0,28,2015.5588757501516,0.3,-7.0600000000000005
32.43333333333333,213,AV,1,3,8,3,3,0,0,55,2022.4315636845977,0.7,-22.70333333333333
27.15,255,AV,1,1,5,3,1,0,0,49,3608.770587345788,0.8,-21.72
38.2,267,AV,1,1,8,7,10,0,0,64,2392.7441380289174,0.4,-15.280000000000001
45.95,221,AV,2,2,0,4,2,0,0,84,2530.9644311939346,0.3,-13.785
19.4,112,AV,1,3,6,3,4,0,0,38,11185.875164713363,0.3,-5.819999999999999
31.216666666666665,72,AV,1,1,5,2,2,0,0,54,2756.9260540590044,0.2,-6.243333333333333
29.183333333333334,45,AV,0,7,2,2,1,0,0,48,3520.054626539052,0.8,-23.346666666666668
34.81666666666667,280,AV,1,3,6,3,9,0,0,58,2850.5966631146844,0.7,-24.371666666666666
15.1,74,AV,1,0,5,5,2,0,0,27,1963.0347272178835,0.4,-6.04
14.766666666666667,212,AV,1,1,7,4,4,0,0,21,614.9217871931492,0.3,-4.43
16.016666666666666,263,AV,1,3,6,3,3,0,0,32,1323.5149786113286,0.1,-1.6016666666666666
37.56666666666667,283,AV,2,0,1,3,10,0,0,52,767.6170681366935,0.5,-18.783333333333335
36.15,279,AV,0,6,6,2,0,0,0,56,3252.767976975094,0.1,-3.615
32.016666666666666,294,AV,1,3,5,1,1,0,0,54,3257.3450634265246,0.2,-6.403333333333333
24.766666666666666,30,AV,1,1,4,4,4,0,0,46,3487.44186130441,0.2,-4.953333333333333
24.283333333333335,249,AV,0,7,1,1,1,0,0,42,1475.2077210572677,0.2,-4.856666666666667
35.71666666666667,137,AV,1,3,6,8,5,0,0,59,3151.1733449572957,0.3,-10.715
40.166666666666664,51,AV,1,3,6,3,2,0,0,66,3024.224513765153,0.3,-12.049999999999999
31.916666666666668,210,AV,2,3,1,1,14,0,0,45,857.6590975250949,0.6,-19.15
