travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,146,AV,0,6,6,9,3,0,0,33,1653.1781197118603,0.1,-2.7616666666666667
29.516666666666666,7,AV,0,5,7,5,6,0,0,34,827.3783452591958,0.3,-8.854999999999999
36.166666666666664,111,AV,2,0,1,0,5,0,0,45,4925.450001742355,0.2,-7.233333333333333
32.166666666666664,198,AV,2,1,3,8,4,0,0,47,2964.6777926145683,0.6,-19.299999999999997
21.25,288,AV,1,2,9,6,5,0,0,41,2218.0502812558643,0.1,-2.125
90.63333333333334,61,AV,0,4,3,5,2,0,0,65,3580.4564780460023,0.1,-9.063333333333334
105.08333333333333,108,AV,0,7,2,8,1,0,0,78,3368.9508766880413,0.1,-10.508333333333333
35.8,47,AV,1,3,9,0,12,0,0,67,586.8516376274475,0.2,-7.16
20.616666666666667,231,AV,0,5,5,2,1,0,0,28,2015.5588757501516,0.1,-2.061666666666667
68.0,213,AV,0,8,7,9,27,0,0,55,2022.4315636845977,0.2,-13.600000000000001
25.0,255,AV,1,1,5,0,6,0,0,49,3608.770587345788,1.0,-25.0
42.733333333333334,267,AV,2,1,1,9,5,0,0,64,2392.7441380289174,0.2,-8.546666666666667
102.76666666666667,221,AV,0,5,3,2,3,0,0,84,2530.9644311939346,1.0,-102.76666666666667
19.033333333333335,112,AV,1,0,4,6,2,0,0,38,11185.875164713363,0.5,-9.516666666666667
64.43333333333334,72,AV,0,5,2,1,0,0,0,54,2756.9260540590044,0.2,-12.886666666666668
24.966666666666665,45,AV,1,0,6,0,3,0,0,48,3520.054626539052,0.1,-2.4966666666666666
75.16666666666667,280,AV,0,9,3,2,3,0,0,58,2850.5966631146844,0.1,-7.5166666666666675
14.783333333333333,74,AV,1,3,7,6,4,0,0,27,1963.0347272178835,0.4,-5.913333333333334
13.85,212,AV,0,5,5,0,0,0,0,21,614.9217871931492,0.5,-6.925
15.666666666666666,263,AV,1,2,5,3,1,0,0,32,1323.5149786113286,0.1,-1.5666666666666667
37.6,283,AV,2,3,0,1,9,0,0,52,767.6170681366935,0.1,-3.7600000000000002
30.1,279,AV,1,0,8,5,12,0,0,56,3252.767976975094,1.0,-30.1
29.216666666666665,294,AV,1,0,4,7,7,0,0,54,3257.3450634265246,0.1,-2.921666666666667
34.61666666666667,30,AV,2,3,2,0,6,0,0,46,3487.44186130441,0.6,-20.77
34.65,249,AV,2,0,0,6,3,0,0,42,1475.2077210572677,0.1,-3.465
78.61666666666666,137,AV,0,9,9,6,4,0,0,59,3151.1733449572957,1.0,-78.61666666666666
92.71666666666667,51,AV,0,6,2,5,0,0,0,66,3024.224513765153,0.2,-18.543333333333333
32.03333333333333,210,AV,2,2,1,0,9,0,0,45,857.6590975250949,0.8,-25.626666666666665
71.55,177,AV,0,8,8,4,2,0,0,56,1148.9174546898266,1.0,-71.55
19.0,37,AV,1,0,4,5,1,0,0,37,2187.907521251699,1.0,-19.0
35.65,46,AV,2,0,2,4,4,0,0,41,1239.4416864014672,1.0,-35.65
83.68333333333334,207,AV,0,7,2,9,4,0,0,61,4999.976398121604,0.2,-16.736666666666668
26.233333333333334,76,AV,1,0,6,4,0,0,0,50,898.3728471886773,0.2,-5.246666666666667
88.95,125,AV,0,8,3,3,5,0,0,64,506.5869000089976,0.1,-8.895000000000001
34.81666666666667,21,AV,1,3,4,3,3,0,0,70,835.7777612710734,0.2,-6.963333333333335
22.466666666666665,22,AV,0,5,0,3,0,0,0,29,4504.939201911708,0.6,-13.479999999999999
32.766666666666666,144,AV,2,1,2,2,7,0,0,34,2446.4664131825853,0.7,-22.936666666666664
52.4,79,AV,0,6,8,7,39,0,0,47,4164.701887555128,0.8,-41.92
30.283333333333335,16,AV,1,1,4,0,3,0,0,59,2294.767722006211,1.0,-30.283333333333335
60.983333333333334,66,AV,0,6,1,4,6,0,0,52,1546.5147326922538,0.5,-30.491666666666667
78.63333333333334,81,AV,0,4,5,2,2,0,0,59,617.4453946714843,0.9,-70.77000000000001
21.3,156,AV,1,2,6,1,1,0,0,41,1391.0507319816634,0.2,-4.260000000000001
24.266666666666666,282,AV,0,8,2,3,1,0,0,32,1490.1599361877834,0.8,-19.413333333333334
99.8,254,AV,0,6,5,1,14,0,0,75,905.8209551718018,0.4,-39.92
94.15,154,AV,0,6,6,3,1,0,0,70,832.4581618945489,0.5,-47.075
34.71666666666667,53,AV,1,2,8,2,1,0,0,67,2761.3662775036096,0.3,-10.415000000000001
91.03333333333333,234,AV,0,6,2,5,3,0,0,65,1526.0895405694364,0.1,-9.103333333333333
32.21666666666667,262,AV,2,3,3,2,10,0,0,38,4549.115907877681,0.7,-22.551666666666666
25.516666666666666,233,AV,1,3,7,3,9,0,0,46,2271.53748778668,0.2,-5.1033333333333335
20.0,298,AV,1,3,4,0,3,0,0,38,5702.616109653807,1.0,-20.0
36.68333333333333,142,AV,1,3,6,8,4,0,0,71,572.7967315704935,0.2,-7.336666666666666
36.6,236,AV,1,0,4,4,3,0,0,69,1597.8734280578535,0.8,-29.28
14.283333333333333,58,AV,1,1,6,1,8,0,0,22,4505.18942297478,0.4,-5.713333333333334
32.96666666666667,278,AV,2,1,3,2,7,0,0,47,1614.9493849180149,1.0,-32.96666666666667
99.51666666666667,41,AV,0,6,7,5,15,0,0,75,921.9548251796884,0.3,-29.854999999999997
30.533333333333335,277,AV,1,2,4,7,3,0,0,59,1703.2333497257905,0.4,-12.213333333333335
26.066666666666666,272,AV,2,0,2,3,5,0,0,22,626.2908344343901,0.3,-7.819999999999999
38.4,12,AV,0,6,8,2,5,0,0,39,1260.6549751070208,0.1,-3.84
6.916666666666667,64,AV,0,7,1,2,0,0,0,8,1661.9571573900298,1.0,-6.916666666666667
44.43333333333333,34,AV,2,3,1,5,0,0,0,60,779.0639592631991,1.0,-44.43333333333333
43.833333333333336,291,AV,2,3,2,7,0,0,0,60,979.573716991658,0.4,-17.533333333333335
25.583333333333332,165,AV,1,1,7,5,5,0,0,48,4645.51881630073,0.2,-5.116666666666667
22.633333333333333,116,AV,2,1,2,2,7,0,0,22,3101.095365071405,0.4,-9.053333333333333
15.433333333333334,151,AV,0,8,9,5,14,0,0,25,946.1123250925148,0.2,-3.086666666666667
36.46666666666667,153,AV,0,8,6,7,3,0,0,38,3362.377553451843,0.2,-7.293333333333334
22.933333333333334,106,AV,1,3,8,5,0,0,0,44,3898.759045987068,1.0,-22.933333333333334
54.05,261,AV,0,7,6,4,2,0,0,48,11515.391842589095,0.4,-21.62
29.583333333333332,230,AV,2,1,3,6,1,0,0,39,5386.149373461946,1.0,-29.583333333333332
6.933333333333334,281,AV,0,4,0,1,2,0,0,8,1649.648602545546,0.4,-2.7733333333333334
25.583333333333332,14,AV,2,1,1,1,5,0,0,29,4609.601315671212,1.0,-25.583333333333332
29.5,105,AV,1,1,7,8,1,0,0,56,2528.765907819195,0.2,-5.9
52.31666666666667,113,AV,0,6,2,0,5,0,0,47,1310.9401185904849,0.3,-15.695
24.55,273,AV,1,2,4,4,2,0,0,44,4968.170350229253,0.1,-2.455
26.583333333333332,246,AV,2,3,2,1,8,0,0,31,17693.100214811147,0.5,-13.291666666666666
21.383333333333333,130,AV,1,1,8,2,3,0,0,42,12197.400506638176,1.0,-21.383333333333333
13.566666666666666,33,AV,1,0,4,4,6,0,0,10,813.126641713825,0.4,-5.426666666666667
