travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,146,AV,2,1,1,9,0,0,0,33,1653.1781197118603,0.1,-2.6033333333333335
25.2,7,AV,2,1,1,1,7,0,0,34,827.3783452591958,1.0,-25.2
38.28333333333333,111,AV,0,8,8,6,11,0,0,45,4925.450001742355,0.2,-7.656666666666666
39.68333333333333,198,AV,0,5,7,0,2,0,0,47,2964.6777926145683,0.8,-31.746666666666666
22.116666666666667,288,AV,1,3,7,4,4,0,0,41,2218.0502812558643,1.0,-22.116666666666667
37.81666666666667,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,1.0,-37.81666666666667
53.5,108,AV,2,3,1,5,3,0,0,78,3368.9508766880413,0.2,-10.700000000000001
39.75,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.4,-15.9
15.0,231,AV,1,3,6,3,0,0,0,28,2015.5588757501516,1.0,-15.0
32.56666666666667,213,AV,1,3,9,9,1,0,0,55,2022.4315636845977,0.4,-13.026666666666669
43.2,255,AV,0,9,0,0,6,0,0,49,3608.770587345788,0.9,-38.88
36.9,267,AV,1,3,6,5,9,0,0,64,2392.7441380289174,1.0,-36.9
41.93333333333333,221,AV,1,2,6,1,1,0,0,84,2530.9644311939346,1.0,-41.93333333333333
19.333333333333332,112,AV,1,3,6,3,5,0,0,38,11185.875164713363,0.7,-13.533333333333331
37.88333333333333,72,AV,2,3,1,4,5,0,0,54,2756.9260540590044,0.5,-18.941666666666666
25.7,45,AV,1,3,6,5,8,0,0,48,3520.054626539052,0.1,-2.5700000000000003
34.68333333333333,280,AV,1,3,5,2,4,0,0,58,2850.5966631146844,0.2,-6.9366666666666665
15.583333333333334,74,AV,0,6,3,4,1,0,0,27,1963.0347272178835,0.2,-3.116666666666667
10.333333333333334,212,AV,0,6,5,8,4,0,0,21,614.9217871931492,0.5,-5.166666666666667
20.65,263,AV,0,8,0,7,13,0,0,32,1323.5149786113286,0.1,-2.065
30.0,283,AV,1,3,6,3,11,0,0,52,767.6170681366935,0.4,-12.0
33.016666666666666,279,AV,1,0,5,5,0,0,0,56,3252.767976975094,0.1,-3.3016666666666667
31.45,294,AV,1,0,5,1,4,0,0,54,3257.3450634265246,0.8,-25.16
24.583333333333332,30,AV,1,0,5,5,7,0,0,46,3487.44186130441,0.1,-2.4583333333333335
34.8,249,AV,2,2,0,2,11,0,0,42,1475.2077210572677,0.2,-6.96
34.96666666666667,137,AV,1,0,4,6,8,0,0,59,3151.1733449572957,1.0,-34.96666666666667
39.0,51,AV,1,3,7,3,1,0,0,66,3024.224513765153,1.0,-39.0
23.416666666666668,210,AV,1,1,8,5,6,0,0,45,857.6590975250949,0.2,-4.683333333333334
32.983333333333334,177,AV,1,0,4,6,2,0,0,56,1148.9174546898266,1.0,-32.983333333333334
27.633333333333333,37,AV,0,9,4,9,7,0,0,37,2187.907521251699,0.4,-11.053333333333335
31.416666666666668,46,AV,0,6,4,0,1,0,0,41,1239.4416864014672,1.0,-31.416666666666668
35.4,207,AV,1,3,6,3,8,0,0,61,4999.976398121604,1.0,-35.4
46.733333333333334,76,AV,0,4,4,7,5,0,0,50,898.3728471886773,0.2,-9.346666666666668
36.95,125,AV,1,1,8,5,10,0,0,64,506.5869000089976,0.8,-29.560000000000002
39.4,21,AV,1,3,6,1,2,0,0,70,835.7777612710734,0.2,-7.88
22.916666666666668,22,AV,2,2,0,1,18,0,0,29,4504.939201911708,0.7,-16.041666666666668
20.116666666666667,144,AV,1,1,7,2,2,0,0,34,2446.4664131825853,0.8,-16.093333333333334
40.06666666666667,79,AV,0,4,8,3,10,0,0,47,4164.701887555128,0.2,-8.013333333333334
34.266666666666666,16,AV,1,3,7,4,1,0,0,59,2294.767722006211,0.4,-13.706666666666667
48.56666666666667,66,AV,0,5,6,3,7,0,0,52,1546.5147326922538,0.8,-38.85333333333334
42.483333333333334,81,AV,2,0,2,5,2,0,0,59,617.4453946714843,0.2,-8.496666666666668
21.65,156,AV,1,3,6,3,0,0,0,41,1391.0507319816634,0.2,-4.33
20.816666666666666,282,AV,0,6,3,6,9,0,0,32,1490.1599361877834,0.9,-18.735
51.55,254,AV,2,3,3,4,1,0,0,75,905.8209551718018,0.8,-41.24
39.35,154,AV,1,3,6,3,1,0,0,70,832.4581618945489,0.2,-7.870000000000001
38.983333333333334,53,AV,1,3,6,3,1,0,0,67,2761.3662775036096,0.2,-7.796666666666667
39.65,234,AV,1,3,6,3,3,0,0,65,1526.0895405694364,0.5,-19.825
21.433333333333334,262,AV,1,3,6,5,1,0,0,38,4549.115907877681,1.0,-21.433333333333334
27.766666666666666,233,AV,1,3,6,3,2,0,0,46,2271.53748778668,0.3,-8.33
20.5,298,AV,1,3,6,1,7,0,0,38,5702.616109653807,1.0,-20.5
40.88333333333333,142,AV,1,2,4,4,2,0,0,71,572.7967315704935,1.0,-40.88333333333333
40.45,236,AV,1,3,6,3,4,0,0,69,1597.8734280578535,0.2,-8.090000000000002
14.15,58,AV,1,2,4,0,4,0,0,22,4505.18942297478,0.1,-1.415
24.733333333333334,278,AV,1,3,7,4,3,0,0,47,1614.9493849180149,0.3,-7.42
41.983333333333334,41,AV,1,1,5,2,0,0,0,75,921.9548251796884,0.4,-16.793333333333333
33.75,277,AV,1,2,5,0,7,0,0,59,1703.2333497257905,1.0,-33.75
13.866666666666667,272,AV,0,8,4,2,2,0,0,22,626.2908344343901,0.5,-6.933333333333334
22.116666666666667,12,AV,1,1,5,7,3,0,0,39,1260.6549751070208,0.3,-6.635
5.083333333333333,64,AV,0,7,6,2,1,0,0,8,1661.9571573900298,0.9,-4.575
44.7,34,AV,2,1,0,7,4,0,0,60,779.0639592631991,0.3,-13.41
53.9,291,AV,0,5,2,0,3,0,0,60,979.573716991658,0.5,-26.95
27.216666666666665,165,AV,1,1,9,9,2,0,0,48,4645.51881630073,0.2,-5.443333333333333
11.983333333333333,116,AV,0,7,6,8,10,0,0,22,3101.095365071405,0.7,-8.388333333333332
24.083333333333332,151,AV,2,3,0,2,6,0,0,25,946.1123250925148,0.2,-4.816666666666666
20.516666666666666,153,AV,1,3,4,0,12,0,0,38,3362.377553451843,0.5,-10.258333333333333
23.116666666666667,106,AV,1,3,6,3,0,0,0,44,3898.759045987068,0.2,-4.623333333333334
27.083333333333332,261,AV,1,1,7,4,1,0,0,48,11515.391842589095,0.1,-2.7083333333333335
21.083333333333332,230,AV,1,1,6,7,1,0,0,39,5386.149373461946,0.9,-18.974999999999998
5.1,281,AV,0,4,2,1,2,0,0,8,1649.648602545546,0.5,-2.55
25.616666666666667,14,AV,2,2,0,8,6,0,0,29,4609.601315671212,0.2,-5.123333333333334
38.6,105,AV,2,0,1,1,6,0,0,56,2528.765907819195,0.7,-27.02
24.983333333333334,113,AV,1,0,5,0,3,0,0,47,1310.9401185904849,0.9,-22.485000000000003
36.65,273,AV,0,9,0,8,0,0,0,44,4968.170350229253,0.2,-7.33
16.083333333333332,246,AV,1,2,8,1,13,0,0,31,17693.100214811147,1.0,-16.083333333333332
22.2,130,AV,1,3,8,3,6,0,0,42,12197.400506638176,0.3,-6.659999999999999
7.016666666666667,33,AV,0,4,0,6,3,0,0,10,813.126641713825,1.0,-7.016666666666667
46.583333333333336,269,AV,2,3,1,5,4,0,0,72,522.440884226393,0.9,-41.925000000000004
40.53333333333333,4,AV,2,2,2,9,0,0,0,56,961.7772661313056,0.3,-12.159999999999998
35.733333333333334,227,AV,1,1,7,7,1,0,0,58,6918.069898529506,0.5,-17.866666666666667
30.483333333333334,251,AV,1,1,5,0,11,0,0,53,783.6834518391023,0.4,-12.193333333333335
31.733333333333334,152,AV,1,1,9,9,3,0,0,54,3523.1638559153366,1.0,-31.733333333333334
10.833333333333334,67,AV,1,3,5,1,11,0,0,5,959.5289757906356,0.8,-8.666666666666668
44.016666666666666,24,AV,1,0,7,2,3,0,0,85,601.3137559373858,0.4,-17.606666666666666
45.25,215,AV,0,9,5,0,2,0,0,49,4090.160813256426,0.3,-13.575
15.733333333333333,182,AV,0,8,4,7,8,0,0,25,2255.9253983027734,0.2,-3.1466666666666665
23.0,270,AV,1,3,7,4,2,0,0,42,2949.689674384749,0.2,-4.6000000000000005
32.0,159,AV,1,3,6,3,3,0,0,55,591.6693204447811,0.3,-9.6
27.15,193,AV,1,1,5,0,8,0,0,47,4061.843573313689,0.9,-24.435
13.4,48,AV,1,0,6,6,0,0,0,20,2744.255474143275,0.2,-2.68
22.983333333333334,77,AV,1,3,8,3,1,0,0,45,5341.061461458292,1.0,-22.983333333333334
50.45,118,AV,0,4,3,2,3,0,0,57,6230.691172258436,0.3,-15.135
25.45,217,AV,2,3,1,5,0,0,0,30,1509.578116022191,0.2,-5.09
34.31666666666667,266,AV,2,0,1,3,5,0,0,39,912.6272274022258,1.0,-34.31666666666667
31.25,224,AV,0,6,1,1,7,0,0,42,4021.28082322038,1.0,-31.25
30.916666666666668,237,AV,1,3,6,3,13,0,0,53,2966.188350320237,0.4,-12.366666666666667
36.766666666666666,160,AV,1,1,4,4,4,0,0,61,1052.4070316009115,0.8,-29.413333333333334
28.533333333333335,222,AV,1,3,7,3,1,0,0,49,2078.9202215407213,0.3,-8.56
38.733333333333334,73,AV,2,0,1,3,8,0,0,54,1089.3140785512585,0.4,-15.493333333333334
28.45,285,AV,1,3,6,1,8,0,0,51,5394.467136051333,1.0,-28.45
26.166666666666668,284,AV,1,1,5,3,1,0,0,48,2942.323800284961,0.5,-13.083333333333334
24.55,247,AV,1,1,5,3,8,0,0,46,546.8646928603165,0.1,-2.455
37.71666666666667,62,AV,1,3,6,8,7,0,0,66,7592.14370769901,0.4,-15.086666666666668
14.483333333333333,131,AV,1,1,6,5,0,0,0,18,3941.04555698938,1.0,-14.483333333333333
24.25,15,AV,0,7,0,2,5,0,0,35,1348.5865378412918,0.6,-14.549999999999999
27.816666666666666,256,AV,2,3,1,3,8,0,0,33,1885.557658153182,1.0,-27.816666666666666
10.316666666666666,203,AV,0,9,7,7,11,0,0,19,3245.380745418587,0.5,-5.158333333333333
40.71666666666667,209,AV,1,1,5,1,2,0,0,72,9095.945853089892,1.0,-40.71666666666667
