travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,146,AV,0,7,2,3,1,0,0,33,1653.1781197118603,0.6,-15.569999999999999
24.866666666666667,7,AV,2,1,0,8,16,0,0,34,827.3783452591958,0.2,-4.973333333333334
55.96666666666667,111,AV,0,7,6,5,1,0,0,45,4925.450001742355,1.0,-55.96666666666667
57.4,198,AV,0,9,0,2,3,0,0,47,2964.6777926145683,0.4,-22.96
45.38333333333333,288,AV,0,5,2,4,4,0,0,41,2218.0502812558643,0.5,-22.691666666666666
33.916666666666664,61,AV,1,1,5,0,0,0,0,65,3580.4564780460023,0.7,-23.741666666666664
39.78333333333333,108,AV,1,2,7,3,7,0,0,78,3368.9508766880413,0.1,-3.9783333333333335
35.36666666666667,47,AV,1,1,7,4,7,0,0,67,586.8516376274475,0.2,-7.073333333333334
14.85,231,AV,1,2,7,3,1,0,0,28,2015.5588757501516,0.3,-4.455
29.633333333333333,213,AV,1,0,4,7,8,0,0,55,2022.4315636845977,1.0,-29.633333333333333
33.28333333333333,255,AV,2,3,3,4,9,0,0,49,3608.770587345788,0.1,-3.328333333333333
33.93333333333333,267,AV,1,2,7,1,4,0,0,64,2392.7441380289174,0.9,-30.54
36.233333333333334,221,AV,1,3,5,4,0,0,0,84,2530.9644311939346,0.2,-7.246666666666667
32.96666666666667,112,AV,0,6,3,0,1,0,0,38,11185.875164713363,0.4,-13.186666666666667
82.13333333333334,72,AV,0,5,5,0,1,0,0,54,2756.9260540590044,0.5,-41.06666666666667
34.0,45,AV,2,1,0,3,6,0,0,48,3520.054626539052,0.2,-6.800000000000001
43.166666666666664,280,AV,2,3,3,4,8,0,0,58,2850.5966631146844,1.0,-43.166666666666664
14.8,74,AV,1,2,6,5,2,0,0,27,1963.0347272178835,0.2,-2.9600000000000004
17.333333333333332,212,AV,0,6,9,4,3,0,0,21,614.9217871931492,0.4,-6.933333333333334
