travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.066666666666666,146,AV,1,2,5,6,9,0,0,33,1653.1781197118603,0.8,-13.653333333333334
25.016666666666666,7,AV,2,0,0,5,3,0,0,34,827.3783452591958,0.4,-10.006666666666668
36.28333333333333,111,AV,2,1,1,7,5,0,0,45,4925.450001742355,1.0,-36.28333333333333
43.233333333333334,198,AV,0,4,2,0,2,0,0,47,2964.6777926145683,0.2,-8.646666666666667
21.6,288,AV,1,1,5,0,5,0,0,41,2218.0502812558643,0.4,-8.64
33.0,61,AV,1,0,8,5,0,0,0,65,3580.4564780460023,0.2,-6.6000000000000005
85.7,108,AV,0,8,1,5,2,0,0,78,3368.9508766880413,1.0,-85.7
46.583333333333336,47,AV,2,3,1,5,10,0,0,67,586.8516376274475,0.2,-9.316666666666668
14.85,231,AV,1,1,9,3,1,0,0,28,2015.5588757501516,0.6,-8.91
39.733333333333334,213,AV,2,3,1,2,11,0,0,55,2022.4315636845977,0.9,-35.760000000000005
24.95,255,AV,1,2,9,3,1,0,0,49,3608.770587345788,0.9,-22.455
73.06666666666666,267,AV,0,6,6,7,3,0,0,64,2392.7441380289174,0.3,-21.919999999999998
85.06666666666666,221,AV,0,7,0,7,0,0,0,84,2530.9644311939346,0.9,-76.56
24.0,112,AV,0,6,6,2,26,0,0,38,11185.875164713363,0.3,-7.199999999999999
37.516666666666666,72,AV,2,1,3,2,7,0,0,54,2756.9260540590044,0.4,-15.006666666666668
24.766666666666666,45,AV,1,3,8,5,6,0,0,48,3520.054626539052,0.3,-7.43
66.26666666666667,280,AV,0,6,5,8,6,0,0,58,2850.5966631146844,0.1,-6.626666666666667
14.85,74,AV,1,3,5,0,1,0,0,27,1963.0347272178835,1.0,-14.85
24.683333333333334,212,AV,2,3,0,0,7,0,0,21,614.9217871931492,0.5,-12.341666666666667
16.55,263,AV,1,1,4,6,8,0,0,32,1323.5149786113286,0.2,-3.3100000000000005
37.516666666666666,283,AV,2,2,0,2,6,0,0,52,767.6170681366935,0.2,-7.503333333333334
29.933333333333334,279,AV,1,1,5,0,0,0,0,56,3252.767976975094,0.2,-5.986666666666667
29.05,294,AV,1,3,4,4,5,0,0,54,3257.3450634265246,0.1,-2.9050000000000002
34.75,30,AV,2,3,1,5,1,0,0,46,3487.44186130441,1.0,-34.75
23.133333333333333,249,AV,1,1,5,0,6,0,0,42,1475.2077210572677,0.5,-11.566666666666666
66.3,137,AV,0,6,4,3,1,0,0,59,3151.1733449572957,0.2,-13.26
35.3,51,AV,1,1,4,3,1,0,0,66,3024.224513765153,0.4,-14.12
23.2,210,AV,1,0,5,5,0,0,0,45,857.6590975250949,1.0,-23.2
40.85,177,AV,2,0,0,6,0,0,0,56,1148.9174546898266,0.1,-4.085
28.166666666666668,37,AV,2,0,2,8,10,0,0,37,2187.907521251699,1.0,-28.166666666666668
23.166666666666668,46,AV,1,2,8,8,1,0,0,41,1239.4416864014672,0.2,-4.633333333333334
40.63333333333333,207,AV,2,1,3,0,13,0,0,61,4999.976398121604,0.1,-4.0633333333333335
34.916666666666664,76,AV,2,0,3,0,8,0,0,50,898.3728471886773,0.3,-10.475
71.16666666666667,125,AV,0,8,0,4,0,0,0,64,506.5869000089976,1.0,-71.16666666666667
35.3,21,AV,1,1,5,2,0,0,0,70,835.7777612710734,0.3,-10.589999999999998
17.166666666666668,22,AV,0,4,3,4,7,0,0,29,4504.939201911708,0.5,-8.583333333333334
32.85,144,AV,2,3,1,5,1,0,0,34,2446.4664131825853,0.3,-9.855
25.566666666666666,79,AV,1,1,5,2,5,0,0,47,4164.701887555128,0.2,-5.113333333333333
30.666666666666668,16,AV,1,1,5,8,6,0,0,59,2294.767722006211,1.0,-30.666666666666668
37.333333333333336,66,AV,2,1,0,6,4,0,0,52,1546.5147326922538,0.1,-3.733333333333334
32.016666666666666,81,AV,1,3,6,8,4,0,0,59,617.4453946714843,0.7,-22.411666666666665
21.183333333333334,156,AV,1,0,6,7,7,0,0,41,1391.0507319816634,0.1,-2.1183333333333336
27.45,282,AV,2,0,1,3,5,0,0,32,1490.1599361877834,0.1,-2.745
82.08333333333333,254,AV,0,7,3,3,1,0,0,75,905.8209551718018,0.2,-16.416666666666668
76.56666666666666,154,AV,0,9,8,2,5,0,0,70,832.4581618945489,0.4,-30.626666666666665
44.05,53,AV,2,2,3,5,8,0,0,67,2761.3662775036096,0.7,-30.834999999999997
35.5,234,AV,1,2,4,3,5,0,0,65,1526.0895405694364,0.1,-3.5500000000000003
26.083333333333332,262,AV,0,9,1,8,1,0,0,38,4549.115907877681,0.2,-5.216666666666667
38.05,233,AV,2,0,0,5,1,0,0,46,2271.53748778668,1.0,-38.05
20.05,298,AV,1,0,5,1,6,0,0,38,5702.616109653807,0.1,-2.0050000000000003
78.35,142,AV,0,4,2,3,1,0,0,71,572.7967315704935,0.5,-39.175
36.6,236,AV,1,1,9,7,4,0,0,69,1597.8734280578535,0.2,-7.32
13.716666666666667,58,AV,0,4,0,0,8,0,0,22,4505.18942297478,0.1,-1.3716666666666668
43.333333333333336,278,AV,0,6,2,3,0,0,0,47,1614.9493849180149,0.2,-8.666666666666668
37.36666666666667,41,AV,1,1,7,5,4,0,0,75,921.9548251796884,0.3,-11.209999999999999
31.133333333333333,277,AV,1,1,5,0,2,0,0,59,1703.2333497257905,0.6,-18.68
