travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,146,AV,1,3,5,2,1,0,0,33,1653.1781197118603,0.5,-8.833333333333334
25.033333333333335,7,AV,2,2,0,2,8,0,0,34,827.3783452591958,0.5,-12.516666666666667
26.366666666666667,111,AV,1,3,9,9,3,0,0,45,4925.450001742355,0.2,-5.273333333333333
25.816666666666666,198,AV,1,3,5,2,0,0,0,47,2964.6777926145683,0.3,-7.744999999999999
22.283333333333335,288,AV,1,3,6,3,1,0,0,41,2218.0502812558643,1.0,-22.283333333333335
38.53333333333333,61,AV,1,1,5,3,0,0,0,65,3580.4564780460023,1.0,-38.53333333333333
53.06666666666667,108,AV,2,0,1,9,2,0,0,78,3368.9508766880413,0.8,-42.45333333333334
40.416666666666664,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,1.0,-40.416666666666664
15.4,231,AV,0,7,3,1,0,0,0,28,2015.5588757501516,0.3,-4.62
34.53333333333333,213,AV,0,5,5,2,9,0,0,55,2022.4315636845977,0.2,-6.906666666666666
26.966666666666665,255,AV,1,0,4,6,2,0,0,49,3608.770587345788,1.0,-26.966666666666665
38.06666666666667,267,AV,1,2,6,7,7,0,0,64,2392.7441380289174,0.3,-11.42
42.85,221,AV,1,0,5,1,0,0,0,84,2530.9644311939346,1.0,-42.85
19.3,112,AV,1,2,5,0,9,0,0,38,11185.875164713363,0.2,-3.8600000000000003
31.75,72,AV,1,0,7,2,7,0,0,54,2756.9260540590044,0.2,-6.3500000000000005
33.61666666666667,45,AV,2,0,2,1,8,0,0,48,3520.054626539052,0.4,-13.446666666666667
35.18333333333333,280,AV,1,3,6,1,9,0,0,58,2850.5966631146844,0.1,-3.518333333333333
15.683333333333334,74,AV,1,0,5,5,21,0,0,27,1963.0347272178835,0.9,-14.115
14.8,212,AV,1,3,9,0,9,0,0,21,614.9217871931492,0.9,-13.32
17.316666666666666,263,AV,1,3,6,3,1,0,0,32,1323.5149786113286,0.1,-1.7316666666666667
30.833333333333332,283,AV,1,2,7,1,16,0,0,52,767.6170681366935,0.5,-15.416666666666666
33.5,279,AV,1,2,4,3,3,0,0,56,3252.767976975094,1.0,-33.5
32.333333333333336,294,AV,1,3,9,9,4,0,0,54,3257.3450634265246,0.8,-25.86666666666667
27.55,30,AV,0,5,0,7,4,0,0,46,3487.44186130441,0.4,-11.020000000000001
23.883333333333333,249,AV,1,1,4,9,8,0,0,42,1475.2077210572677,0.3,-7.165
39.78333333333333,137,AV,0,9,8,7,0,0,0,59,3151.1733449572957,0.2,-7.956666666666667
40.1,51,AV,1,0,9,8,6,0,0,66,3024.224513765153,0.5,-20.05
24.733333333333334,210,AV,1,1,5,6,14,0,0,45,857.6590975250949,0.4,-9.893333333333334
40.8,177,AV,2,1,0,6,3,0,0,56,1148.9174546898266,0.2,-8.16
28.05,37,AV,2,0,2,5,3,0,0,37,2187.907521251699,0.5,-14.025
23.966666666666665,46,AV,1,0,4,6,5,0,0,41,1239.4416864014672,0.8,-19.173333333333332
36.18333333333333,207,AV,1,1,7,7,1,0,0,61,4999.976398121604,0.8,-28.946666666666665
28.5,76,AV,1,3,6,3,5,0,0,50,898.3728471886773,0.8,-22.8
37.68333333333333,125,AV,1,0,7,8,10,0,0,64,506.5869000089976,0.7,-26.37833333333333
39.96666666666667,21,AV,1,3,8,3,2,0,0,70,835.7777612710734,1.0,-39.96666666666667
15.683333333333334,22,AV,1,2,4,3,6,0,0,29,4504.939201911708,0.2,-3.1366666666666667
20.316666666666666,144,AV,1,1,5,3,1,0,0,34,2446.4664131825853,0.5,-10.158333333333333
27.7,79,AV,0,6,3,0,0,0,0,47,4164.701887555128,0.3,-8.309999999999999
