travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.183333333333334,146,AV,2,3,2,0,14,0,0,33,1653.1781197118603,0.4,-10.473333333333334
25.2,7,AV,2,2,2,8,7,0,0,34,827.3783452591958,0.2,-5.04
48.88333333333333,111,AV,0,6,8,1,8,0,0,45,4925.450001742355,0.5,-24.441666666666666
23.2,198,AV,1,3,5,2,8,0,0,47,2964.6777926145683,1.0,-23.2
39.95,288,AV,0,9,9,4,1,0,0,41,2218.0502812558643,0.1,-3.9950000000000006
34.55,61,AV,1,3,7,3,6,0,0,65,3580.4564780460023,1.0,-34.55
53.4,108,AV,2,1,1,4,1,0,0,78,3368.9508766880413,1.0,-53.4
35.96666666666667,47,AV,1,0,4,6,4,0,0,67,586.8516376274475,0.7,-25.176666666666666
14.033333333333333,231,AV,1,2,8,4,0,0,0,28,2015.5588757501516,0.1,-1.4033333333333333
40.016666666666666,213,AV,2,2,3,2,6,0,0,55,2022.4315636845977,0.6,-24.009999999999998
33.333333333333336,255,AV,2,0,1,6,10,0,0,49,3608.770587345788,0.9,-30.000000000000004
34.516666666666666,267,AV,1,2,4,2,2,0,0,64,2392.7441380289174,0.2,-6.903333333333333
97.48333333333333,221,AV,0,6,7,4,1,0,0,84,2530.9644311939346,0.5,-48.74166666666667
32.766666666666666,112,AV,0,8,7,8,10,0,0,38,11185.875164713363,0.3,-9.83
67.98333333333333,72,AV,0,5,2,9,5,0,0,54,2756.9260540590044,0.8,-54.38666666666667
54.03333333333333,45,AV,0,9,2,7,1,0,0,48,3520.054626539052,1.0,-54.03333333333333
43.05,280,AV,2,0,0,5,0,0,0,58,2850.5966631146844,0.2,-8.61
23.783333333333335,74,AV,2,3,0,2,18,0,0,27,1963.0347272178835,1.0,-23.783333333333335
13.816666666666666,212,AV,0,7,9,5,3,0,0,21,614.9217871931492,0.4,-5.526666666666667
24.283333333333335,263,AV,2,2,2,2,6,0,0,32,1323.5149786113286,0.1,-2.4283333333333337
64.56666666666666,283,AV,0,6,4,3,0,0,0,52,767.6170681366935,0.1,-6.456666666666667
73.25,279,AV,0,5,3,7,17,0,0,56,3252.767976975094,0.6,-43.949999999999996
69.93333333333334,294,AV,0,5,6,0,7,0,0,54,3257.3450634265246,0.2,-13.986666666666668
34.766666666666666,30,AV,2,2,1,0,8,0,0,46,3487.44186130441,0.5,-17.383333333333333
41.93333333333333,249,AV,0,7,5,7,1,0,0,42,1475.2077210572677,0.2,-8.386666666666667
33.65,137,AV,1,1,5,3,1,0,0,59,3151.1733449572957,0.4,-13.46
35.53333333333333,51,AV,1,2,6,1,0,0,0,66,3024.224513765153,1.0,-35.53333333333333
46.983333333333334,210,AV,0,6,0,3,1,0,0,45,857.6590975250949,0.9,-42.285000000000004
30.166666666666668,177,AV,1,1,9,7,0,0,0,56,1148.9174546898266,0.1,-3.016666666666667
31.183333333333334,37,AV,0,9,3,6,4,0,0,37,2187.907521251699,0.8,-24.94666666666667
23.183333333333334,46,AV,1,2,4,3,8,0,0,41,1239.4416864014672,1.0,-23.183333333333334
80.16666666666667,207,AV,0,5,6,2,2,0,0,61,4999.976398121604,1.0,-80.16666666666667
60.86666666666667,76,AV,0,7,5,0,9,0,0,50,898.3728471886773,0.2,-12.173333333333334
83.53333333333333,125,AV,0,9,0,7,0,0,0,64,506.5869000089976,0.2,-16.706666666666667
90.5,21,AV,0,5,0,2,7,0,0,70,835.7777612710734,0.1,-9.05
14.016666666666667,22,AV,1,3,5,2,6,0,0,29,4504.939201911708,0.1,-1.4016666666666668
20.016666666666666,144,AV,1,2,4,1,3,0,0,34,2446.4664131825853,0.3,-6.005
37.333333333333336,79,AV,2,3,2,4,2,0,0,47,4164.701887555128,1.0,-37.333333333333336
50.15,16,AV,0,4,8,9,9,0,0,59,2294.767722006211,0.7,-35.105
27.816666666666666,66,AV,1,1,7,9,5,0,0,52,1546.5147326922538,1.0,-27.816666666666666
33.68333333333333,81,AV,1,3,4,3,6,0,0,59,617.4453946714843,0.1,-3.368333333333333
39.95,156,AV,0,6,9,4,6,0,0,41,1391.0507319816634,0.1,-3.9950000000000006
16.733333333333334,282,AV,1,0,6,6,4,0,0,32,1490.1599361877834,0.3,-5.0200000000000005
38.86666666666667,254,AV,1,1,9,0,2,0,0,75,905.8209551718018,1.0,-38.86666666666667
90.66666666666667,154,AV,0,6,4,6,8,0,0,70,832.4581618945489,0.8,-72.53333333333335
87.25,53,AV,0,4,2,0,3,0,0,67,2761.3662775036096,0.2,-17.45
35.833333333333336,234,AV,1,2,7,8,4,0,0,65,1526.0895405694364,0.2,-7.166666666666668
34.86666666666667,262,AV,0,5,6,2,6,0,0,38,4549.115907877681,0.1,-3.486666666666667
25.666666666666668,233,AV,1,2,5,3,9,0,0,46,2271.53748778668,0.4,-10.266666666666667
19.866666666666667,298,AV,1,3,5,5,0,0,0,38,5702.616109653807,0.1,-1.9866666666666668
92.51666666666667,142,AV,0,7,4,6,0,0,0,71,572.7967315704935,0.6,-55.51
89.13333333333334,236,AV,0,7,6,1,0,0,0,69,1597.8734280578535,0.2,-17.826666666666668
13.383333333333333,58,AV,1,3,5,0,10,0,0,22,4505.18942297478,0.3,-4.015
33.11666666666667,278,AV,2,2,3,6,2,0,0,47,1614.9493849180149,0.3,-9.935
47.78333333333333,41,AV,2,0,3,0,8,0,0,75,921.9548251796884,0.2,-9.556666666666667
39.733333333333334,277,AV,2,1,3,3,11,0,0,59,1703.2333497257905,0.1,-3.9733333333333336
26.0,272,AV,2,2,0,2,13,0,0,22,626.2908344343901,0.3,-7.8
21.466666666666665,12,AV,1,2,6,6,5,0,0,39,1260.6549751070208,0.2,-4.293333333333333
22.566666666666666,64,AV,2,3,2,0,5,0,0,8,1661.9571573900298,1.0,-22.566666666666666
44.666666666666664,34,AV,2,2,0,2,7,0,0,60,779.0639592631991,0.1,-4.466666666666667
34.06666666666667,291,AV,1,1,6,1,0,0,0,60,979.573716991658,0.2,-6.813333333333334
25.6,165,AV,1,1,5,0,0,0,0,48,4645.51881630073,0.9,-23.040000000000003
22.633333333333333,116,AV,2,2,3,3,20,0,0,22,3101.095365071405,0.8,-18.106666666666666
23.916666666666668,151,AV,2,0,2,4,1,0,0,25,946.1123250925148,0.6,-14.35
19.25,153,AV,1,0,6,1,10,0,0,38,3362.377553451843,0.2,-3.85
22.666666666666668,106,AV,1,3,7,4,0,0,0,44,3898.759045987068,0.1,-2.266666666666667
55.833333333333336,261,AV,0,9,9,0,0,0,0,48,11515.391842589095,0.2,-11.166666666666668
36.5,230,AV,0,6,6,5,0,0,0,39,5386.149373461946,0.3,-10.95
6.866666666666666,281,AV,0,9,1,1,13,0,0,8,1649.648602545546,0.2,-1.3733333333333333
20.716666666666665,14,AV,0,9,2,4,3,0,0,29,4609.601315671212,0.2,-4.1433333333333335
29.466666666666665,105,AV,1,1,4,4,3,0,0,56,2528.765907819195,0.1,-2.9466666666666668
34.11666666666667,113,AV,2,0,2,2,9,0,0,47,1310.9401185904849,0.9,-30.705000000000002
45.483333333333334,273,AV,0,9,8,1,3,0,0,44,4968.170350229253,1.0,-45.483333333333334
22.466666666666665,246,AV,0,7,8,7,14,0,0,31,17693.100214811147,0.2,-4.493333333333333
41.6,130,AV,0,5,5,3,0,0,0,42,12197.400506638176,0.1,-4.16
8.783333333333333,33,AV,0,9,5,6,2,0,0,10,813.126641713825,0.1,-0.8783333333333334
46.56666666666667,269,AV,2,1,3,2,5,0,0,72,522.440884226393,0.5,-23.283333333333335
30.133333333333333,4,AV,1,3,6,7,6,0,0,56,961.7772661313056,0.1,-3.0133333333333336
33.7,227,AV,1,2,5,0,3,0,0,58,6918.069898529506,0.7,-23.59
28.95,251,AV,1,1,6,4,4,0,0,53,783.6834518391023,0.1,-2.895
29.55,152,AV,1,3,6,4,5,0,0,54,3523.1638559153366,0.3,-8.865
10.883333333333333,67,AV,1,2,9,5,2,0,0,5,959.5289757906356,0.3,-3.2649999999999997
51.86666666666667,24,AV,2,1,1,9,15,0,0,85,601.3137559373858,1.0,-51.86666666666667
38.516666666666666,215,AV,2,2,0,2,6,0,0,49,4090.160813256426,0.2,-7.703333333333333
17.466666666666665,182,AV,0,5,6,2,6,0,0,25,2255.9253983027734,1.0,-17.466666666666665
32.8,270,AV,2,0,1,1,5,0,0,42,2949.689674384749,0.2,-6.56
38.36666666666667,159,AV,2,2,0,6,1,0,0,55,591.6693204447811,0.2,-7.673333333333334
25.333333333333332,193,AV,1,2,6,4,0,0,0,47,4061.843573313689,0.8,-20.266666666666666
13.033333333333333,48,AV,1,2,4,7,4,0,0,20,2744.255474143275,1.0,-13.033333333333333
22.733333333333334,77,AV,1,3,8,5,2,0,0,45,5341.061461458292,1.0,-22.733333333333334
43.516666666666666,118,AV,2,2,3,2,5,0,0,57,6230.691172258436,0.7,-30.461666666666662
15.366666666666667,217,AV,1,0,4,5,1,0,0,30,1509.578116022191,0.2,-3.0733333333333337
22.083333333333332,266,AV,1,3,7,3,2,0,0,39,912.6272274022258,0.7,-15.458333333333332
43.4,224,AV,0,8,8,0,0,0,0,42,4021.28082322038,0.7,-30.379999999999995
38.96666666666667,237,AV,2,0,3,7,15,0,0,53,2966.188350320237,0.4,-15.586666666666668
82.18333333333334,160,AV,0,8,9,8,1,0,0,61,1052.4070316009115,0.3,-24.655
38.11666666666667,222,AV,2,0,3,0,8,0,0,49,2078.9202215407213,0.3,-11.435
29.233333333333334,73,AV,1,3,6,3,0,0,0,54,1089.3140785512585,0.6,-17.54
60.983333333333334,285,AV,0,4,3,7,15,0,0,51,5394.467136051333,0.6,-36.589999999999996
34.916666666666664,284,AV,2,3,3,2,6,0,0,48,2942.323800284961,0.1,-3.4916666666666667
33.68333333333333,247,AV,2,0,0,6,1,0,0,46,546.8646928603165,0.4,-13.473333333333333
41.53333333333333,62,AV,2,3,3,2,6,0,0,66,7592.14370769901,0.2,-8.306666666666667
13.816666666666666,131,AV,1,2,9,8,6,0,0,18,3941.04555698938,0.3,-4.145
