travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.216666666666665,146,AV,1,1,5,0,3,0,0,33,1653.1781197118603,0.3,-5.464999999999999
25.033333333333335,7,AV,2,2,0,2,5,0,0,34,827.3783452591958,0.2,-5.006666666666668
24.2,111,AV,0,7,5,9,11,0,0,45,4925.450001742355,1.0,-24.2
25.066666666666666,198,AV,1,3,6,3,2,0,0,47,2964.6777926145683,0.3,-7.52
22.5,288,AV,1,1,5,2,7,0,0,41,2218.0502812558643,0.5,-11.25
37.11666666666667,61,AV,1,3,6,1,0,0,0,65,3580.4564780460023,0.3,-11.135
43.333333333333336,108,AV,1,1,9,9,3,0,0,78,3368.9508766880413,0.2,-8.666666666666668
38.75,47,AV,1,0,5,5,0,0,0,67,586.8516376274475,0.2,-7.75
10.0,231,AV,0,6,3,6,2,0,0,28,2015.5588757501516,0.3,-3.0
32.35,213,AV,1,3,6,1,6,0,0,55,2022.4315636845977,0.4,-12.940000000000001
30.833333333333332,255,AV,0,5,5,1,0,0,0,49,3608.770587345788,0.8,-24.666666666666668
39.63333333333333,267,AV,0,5,2,9,6,0,0,64,2392.7441380289174,0.1,-3.9633333333333334
40.8,221,AV,1,3,4,4,8,0,0,84,2530.9644311939346,0.3,-12.239999999999998
19.433333333333334,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.6,-11.66
31.6,72,AV,1,1,5,3,15,0,0,54,2756.9260540590044,0.3,-9.48
26.783333333333335,45,AV,1,3,6,3,7,0,0,48,3520.054626539052,0.1,-2.6783333333333337
36.25,280,AV,0,4,0,3,2,0,0,58,2850.5966631146844,1.0,-36.25
24.083333333333332,74,AV,2,3,1,5,13,0,0,27,1963.0347272178835,0.2,-4.816666666666666
14.4,212,AV,1,0,4,7,10,0,0,21,614.9217871931492,0.1,-1.4400000000000002
17.333333333333332,263,AV,1,0,4,6,3,0,0,32,1323.5149786113286,1.0,-17.333333333333332
30.5,283,AV,1,1,4,4,7,0,0,52,767.6170681366935,0.3,-9.15
39.78333333333333,279,AV,2,0,1,6,0,0,0,56,3252.767976975094,0.5,-19.891666666666666
39.15,294,AV,2,2,2,3,5,0,0,54,3257.3450634265246,0.1,-3.915
25.6,30,AV,1,3,6,3,3,0,0,46,3487.44186130441,0.4,-10.240000000000002
20.766666666666666,249,AV,0,4,3,4,4,0,0,42,1475.2077210572677,0.2,-4.153333333333333
34.583333333333336,137,AV,1,3,6,3,10,0,0,59,3151.1733449572957,0.5,-17.291666666666668
38.016666666666666,51,AV,1,0,4,6,2,0,0,66,3024.224513765153,1.0,-38.016666666666666
23.9,210,AV,0,6,6,2,4,0,0,45,857.6590975250949,0.1,-2.39
32.516666666666666,177,AV,1,0,4,5,12,0,0,56,1148.9174546898266,0.8,-26.013333333333335
28.033333333333335,37,AV,2,0,2,4,1,0,0,37,2187.907521251699,0.1,-2.8033333333333337
23.85,46,AV,1,1,5,6,9,0,0,41,1239.4416864014672,0.6,-14.31
35.15,207,AV,1,1,5,3,13,0,0,61,4999.976398121604,0.3,-10.545
29.0,76,AV,1,1,7,7,0,0,0,50,898.3728471886773,0.8,-23.200000000000003
40.28333333333333,125,AV,2,3,0,2,9,0,0,64,506.5869000089976,0.2,-8.056666666666667
41.35,21,AV,0,7,6,5,2,0,0,70,835.7777612710734,0.1,-4.135000000000001
15.333333333333334,22,AV,1,0,4,6,6,0,0,29,4504.939201911708,0.2,-3.066666666666667
