travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.433333333333334,146,AV,0,8,9,8,14,0,0,33,1653.1781197118603,0.8,-17.94666666666667
25.933333333333334,7,AV,0,4,3,4,3,0,0,34,827.3783452591958,0.7,-18.153333333333332
43.6,111,AV,0,7,9,8,6,0,0,45,4925.450001742355,0.5,-21.8
46.95,198,AV,0,9,4,9,2,0,0,47,2964.6777926145683,0.1,-4.695
36.583333333333336,288,AV,0,5,2,1,0,0,0,41,2218.0502812558643,0.3,-10.975
34.0,61,AV,1,3,7,8,3,0,0,65,3580.4564780460023,0.6,-20.4
40.38333333333333,108,AV,1,1,8,5,0,0,0,78,3368.9508766880413,0.6,-24.23
71.46666666666667,47,AV,0,9,3,8,5,0,0,67,586.8516376274475,0.5,-35.733333333333334
11.95,231,AV,0,9,9,3,6,0,0,28,2015.5588757501516,0.4,-4.78
39.983333333333334,213,AV,2,3,0,7,4,0,0,55,2022.4315636845977,0.1,-3.9983333333333335
25.166666666666668,255,AV,1,1,7,2,5,0,0,49,3608.770587345788,1.0,-25.166666666666668
33.85,267,AV,1,2,8,1,4,0,0,64,2392.7441380289174,0.3,-10.155
81.51666666666667,221,AV,0,8,2,8,7,0,0,84,2530.9644311939346,0.6,-48.91
19.033333333333335,112,AV,1,3,9,9,4,0,0,38,11185.875164713363,1.0,-19.033333333333335
29.5,72,AV,1,3,6,6,1,0,0,54,2756.9260540590044,0.2,-5.9
24.95,45,AV,1,2,4,0,6,0,0,48,3520.054626539052,0.3,-7.484999999999999
32.35,280,AV,1,1,4,4,4,0,0,58,2850.5966631146844,0.4,-12.940000000000001
14.783333333333333,74,AV,1,0,8,5,8,0,0,27,1963.0347272178835,0.1,-1.4783333333333335
24.6,212,AV,2,0,1,8,14,0,0,21,614.9217871931492,0.9,-22.14
16.083333333333332,263,AV,1,1,7,0,1,0,0,32,1323.5149786113286,0.2,-3.216666666666667
59.2,283,AV,0,9,4,8,10,0,0,52,767.6170681366935,0.4,-23.680000000000003
62.7,279,AV,0,4,0,0,1,0,0,56,3252.767976975094,1.0,-62.7
30.083333333333332,294,AV,1,1,7,7,4,0,0,54,3257.3450634265246,0.3,-9.024999999999999
45.21666666666667,30,AV,0,5,3,5,5,0,0,46,3487.44186130441,0.3,-13.565
22.916666666666668,249,AV,1,1,5,2,12,0,0,42,1475.2077210572677,0.2,-4.583333333333334
32.75,137,AV,1,3,9,0,11,0,0,59,3151.1733449572957,0.9,-29.475
71.41666666666667,51,AV,0,7,8,8,11,0,0,66,3024.224513765153,0.5,-35.708333333333336
22.683333333333334,210,AV,1,0,4,6,2,0,0,45,857.6590975250949,0.1,-2.2683333333333335
41.1,177,AV,2,0,0,3,5,0,0,56,1148.9174546898266,0.5,-20.55
19.05,37,AV,1,3,4,3,3,0,0,37,2187.907521251699,0.3,-5.715
38.46666666666667,46,AV,0,5,4,8,3,0,0,41,1239.4416864014672,0.7,-26.926666666666666
40.78333333333333,207,AV,2,0,1,9,0,0,0,61,4999.976398121604,0.8,-32.626666666666665
35.43333333333333,76,AV,2,2,0,9,7,0,0,50,898.3728471886773,0.2,-7.086666666666666
69.48333333333333,125,AV,0,6,9,6,5,0,0,64,506.5869000089976,0.2,-13.896666666666668
72.86666666666666,21,AV,0,5,0,7,6,0,0,70,835.7777612710734,0.1,-7.286666666666666
14.616666666666667,22,AV,1,1,8,9,5,0,0,29,4504.939201911708,0.2,-2.923333333333334
20.033333333333335,144,AV,1,2,8,3,4,0,0,34,2446.4664131825853,0.4,-8.013333333333334
25.65,79,AV,1,2,4,3,17,0,0,47,4164.701887555128,1.0,-25.65
65.98333333333333,16,AV,0,6,2,7,1,0,0,59,2294.767722006211,0.1,-6.598333333333334
59.25,66,AV,0,4,2,1,2,0,0,52,1546.5147326922538,0.3,-17.775
