travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,146,AV,0,5,1,4,0,0,0,33,1653.1781197118603,0.5,-12.925
27.516666666666666,7,AV,0,6,4,0,1,0,0,34,827.3783452591958,0.2,-5.503333333333334
36.45,111,AV,2,0,1,4,4,0,0,45,4925.450001742355,1.0,-36.45
23.2,198,AV,1,1,5,1,0,0,0,47,2964.6777926145683,0.4,-9.28
38.25,288,AV,0,5,6,0,1,0,0,41,2218.0502812558643,0.2,-7.65
101.25,61,AV,0,5,6,7,9,0,0,65,3580.4564780460023,0.2,-20.25
53.5,108,AV,2,3,1,2,6,0,0,78,3368.9508766880413,0.3,-16.05
103.26666666666667,47,AV,0,4,6,9,8,0,0,67,586.8516376274475,0.3,-30.979999999999997
15.05,231,AV,1,1,4,4,7,0,0,28,2015.5588757501516,0.2,-3.0100000000000002
30.483333333333334,213,AV,1,3,6,0,0,0,0,55,2022.4315636845977,0.4,-12.193333333333335
66.11666666666666,255,AV,0,9,1,8,1,0,0,49,3608.770587345788,0.3,-19.834999999999997
97.86666666666666,267,AV,0,9,6,0,1,0,0,64,2392.7441380289174,1.0,-97.86666666666666
38.35,221,AV,1,1,8,2,2,0,0,84,2530.9644311939346,0.3,-11.505
26.683333333333334,112,AV,2,0,2,2,5,0,0,38,11185.875164713363,0.1,-2.6683333333333334
37.75,72,AV,2,2,0,9,4,0,0,54,2756.9260540590044,0.3,-11.325
61.083333333333336,45,AV,0,5,3,6,4,0,0,48,3520.054626539052,1.0,-61.083333333333336
43.266666666666666,280,AV,2,3,1,5,4,0,0,58,2850.5966631146844,0.2,-8.653333333333334
15.05,74,AV,1,0,9,9,1,0,0,27,1963.0347272178835,0.3,-4.515
14.4,212,AV,1,3,5,8,3,0,0,21,614.9217871931492,0.2,-2.8800000000000003
15.716666666666667,263,AV,1,3,4,2,1,0,0,32,1323.5149786113286,0.8,-12.573333333333334
27.616666666666667,283,AV,1,1,5,5,3,0,0,52,767.6170681366935,0.5,-13.808333333333334
40.166666666666664,279,AV,2,3,1,5,1,0,0,56,3252.767976975094,1.0,-40.166666666666664
29.8,294,AV,1,0,7,6,2,0,0,54,3257.3450634265246,0.1,-2.9800000000000004
52.333333333333336,30,AV,0,8,0,4,4,0,0,46,3487.44186130441,1.0,-52.333333333333336
23.0,249,AV,1,2,4,3,5,0,0,42,1475.2077210572677,0.3,-6.8999999999999995
33.03333333333333,137,AV,1,0,5,5,0,0,0,59,3151.1733449572957,0.4,-13.213333333333333
46.166666666666664,51,AV,2,0,0,3,5,0,0,66,3024.224513765153,0.8,-36.93333333333333
32.4,210,AV,2,0,0,6,1,0,0,45,857.6590975250949,0.2,-6.48
41.2,177,AV,2,0,3,0,7,0,0,56,1148.9174546898266,0.5,-20.6
29.45,37,AV,0,5,6,5,6,0,0,37,2187.907521251699,0.3,-8.834999999999999
40.21666666666667,46,AV,0,5,7,2,3,0,0,41,1239.4416864014672,0.4,-16.08666666666667
41.03333333333333,207,AV,2,0,1,5,2,0,0,61,4999.976398121604,0.2,-8.206666666666667
26.2,76,AV,1,1,4,6,2,0,0,50,898.3728471886773,0.9,-23.58
32.78333333333333,125,AV,1,3,5,2,10,0,0,64,506.5869000089976,0.3,-9.834999999999999
106.53333333333333,21,AV,0,4,2,4,1,0,0,70,835.7777612710734,1.0,-106.53333333333333
15.45,22,AV,0,5,0,8,8,0,0,29,4504.939201911708,0.4,-6.18
32.78333333333333,144,AV,2,1,1,6,20,0,0,34,2446.4664131825853,0.5,-16.391666666666666
57.666666666666664,79,AV,0,5,9,3,12,0,0,47,4164.701887555128,0.3,-17.299999999999997
30.866666666666667,16,AV,1,1,4,1,3,0,0,59,2294.767722006211,0.4,-12.346666666666668
75.05,66,AV,0,4,3,4,2,0,0,52,1546.5147326922538,1.0,-75.05
89.2,81,AV,0,6,8,9,13,0,0,59,617.4453946714843,0.7,-62.44
30.366666666666667,156,AV,2,3,3,2,11,0,0,41,1391.0507319816634,1.0,-30.366666666666667
24.233333333333334,282,AV,0,7,2,4,8,0,0,32,1490.1599361877834,0.9,-21.810000000000002
113.86666666666666,254,AV,0,7,8,2,24,0,0,75,905.8209551718018,0.2,-22.773333333333333
108.26666666666667,154,AV,0,4,0,6,4,0,0,70,832.4581618945489,1.0,-108.26666666666667
44.483333333333334,53,AV,2,1,3,1,7,0,0,67,2761.3662775036096,0.7,-31.138333333333332
35.7,234,AV,1,3,5,3,2,0,0,65,1526.0895405694364,0.4,-14.280000000000001
20.533333333333335,262,AV,1,1,8,2,3,0,0,38,4549.115907877681,0.6,-12.32
56.06666666666667,233,AV,0,4,7,3,3,0,0,46,2271.53748778668,0.8,-44.85333333333334
19.783333333333335,298,AV,1,1,6,0,0,0,0,38,5702.616109653807,0.5,-9.891666666666667
108.4,142,AV,0,5,4,4,3,0,0,71,572.7967315704935,0.4,-43.36000000000001
