travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.416666666666668,146,AV,1,3,6,1,3,0,0,33,1653.1781197118603,0.3,-5.2250000000000005
17.316666666666666,7,AV,1,1,5,2,6,0,0,34,827.3783452591958,1.0,-17.316666666666666
26.2,111,AV,1,1,5,0,7,0,0,45,4925.450001742355,0.4,-10.48
25.633333333333333,198,AV,1,0,7,2,5,0,0,47,2964.6777926145683,0.1,-2.5633333333333335
22.3,288,AV,1,1,4,6,2,0,0,41,2218.0502812558643,1.0,-22.3
41.583333333333336,61,AV,2,3,1,5,0,0,0,65,3580.4564780460023,1.0,-41.583333333333336
45.233333333333334,108,AV,1,3,6,5,9,0,0,78,3368.9508766880413,0.9,-40.71
40.166666666666664,47,AV,1,3,6,3,5,0,0,67,586.8516376274475,0.1,-4.016666666666667
15.1,231,AV,1,0,4,4,4,0,0,28,2015.5588757501516,1.0,-15.1
39.6,213,AV,2,3,3,4,2,0,0,55,2022.4315636845977,0.2,-7.920000000000001
27.366666666666667,255,AV,0,4,7,4,5,0,0,49,3608.770587345788,0.8,-21.893333333333334
38.35,267,AV,1,0,4,7,7,0,0,64,2392.7441380289174,0.1,-3.8350000000000004
42.7,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.2,-8.540000000000001
19.466666666666665,112,AV,1,3,6,3,7,0,0,38,11185.875164713363,0.4,-7.786666666666666
32.666666666666664,72,AV,0,7,2,4,7,0,0,54,2756.9260540590044,1.0,-32.666666666666664
27.166666666666668,45,AV,1,2,7,8,1,0,0,48,3520.054626539052,0.5,-13.583333333333334
34.35,280,AV,1,2,7,8,4,0,0,58,2850.5966631146844,0.3,-10.305
11.816666666666666,74,AV,0,8,1,8,9,0,0,27,1963.0347272178835,0.2,-2.3633333333333333
24.583333333333332,212,AV,2,0,1,9,0,0,0,21,614.9217871931492,0.6,-14.749999999999998
24.1,263,AV,2,2,0,9,3,0,0,32,1323.5149786113286,0.4,-9.64
37.416666666666664,283,AV,2,0,0,2,17,0,0,52,767.6170681366935,0.7,-26.191666666666663
39.61666666666667,279,AV,2,3,1,5,0,0,0,56,3252.767976975094,0.9,-35.655
39.2,294,AV,2,3,1,5,1,0,0,54,3257.3450634265246,0.7,-27.44
26.15,30,AV,1,1,4,0,1,0,0,46,3487.44186130441,0.2,-5.23
23.95,249,AV,1,1,5,1,2,0,0,42,1475.2077210572677,0.1,-2.395
35.4,137,AV,1,1,7,7,1,0,0,59,3151.1733449572957,0.2,-7.08
39.93333333333333,51,AV,1,1,5,2,2,0,0,66,3024.224513765153,0.7,-27.95333333333333
24.833333333333332,210,AV,1,2,7,6,1,0,0,45,857.6590975250949,0.3,-7.449999999999999
34.516666666666666,177,AV,0,6,4,1,0,0,0,56,1148.9174546898266,0.2,-6.903333333333333
19.9,37,AV,1,3,6,2,7,0,0,37,2187.907521251699,1.0,-19.9
35.45,46,AV,2,3,1,5,11,0,0,41,1239.4416864014672,0.4,-14.180000000000001
36.15,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.1,-3.615
28.766666666666666,76,AV,1,1,5,0,0,0,0,50,898.3728471886773,0.2,-5.753333333333334
37.483333333333334,125,AV,1,0,5,7,7,0,0,64,506.5869000089976,1.0,-37.483333333333334
41.766666666666666,21,AV,2,0,1,3,5,0,0,70,835.7777612710734,0.2,-8.353333333333333
15.733333333333333,22,AV,1,3,7,3,1,0,0,29,4504.939201911708,0.4,-6.293333333333333
20.066666666666666,144,AV,1,0,5,7,2,0,0,34,2446.4664131825853,0.1,-2.006666666666667
27.133333333333333,79,AV,1,0,5,5,2,0,0,47,4164.701887555128,0.3,-8.139999999999999
35.05,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,0.3,-10.514999999999999
30.9,66,AV,0,5,0,7,2,0,0,52,1546.5147326922538,0.7,-21.63
35.63333333333333,81,AV,1,2,4,0,2,0,0,59,617.4453946714843,1.0,-35.63333333333333
22.25,156,AV,1,3,5,2,1,0,0,41,1391.0507319816634,0.4,-8.9
17.4,282,AV,1,3,6,1,6,0,0,32,1490.1599361877834,1.0,-17.4
43.766666666666666,254,AV,1,1,4,4,5,0,0,75,905.8209551718018,0.3,-13.129999999999999
40.88333333333333,154,AV,1,3,6,3,7,0,0,70,832.4581618945489,0.8,-32.70666666666667
39.88333333333333,53,AV,1,3,6,3,8,0,0,67,2761.3662775036096,0.1,-3.9883333333333333
39.86666666666667,234,AV,1,3,6,3,7,0,0,65,1526.0895405694364,1.0,-39.86666666666667
21.016666666666666,262,AV,1,3,5,4,4,0,0,38,4549.115907877681,0.4,-8.406666666666666
37.75,233,AV,2,0,2,5,1,0,0,46,2271.53748778668,0.3,-11.325
30.45,298,AV,2,2,0,2,11,0,0,38,5702.616109653807,0.6,-18.27
41.9,142,AV,1,2,7,8,13,0,0,71,572.7967315704935,0.4,-16.76
