travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,146,AV,1,1,8,4,5,0,0,33,1653.1781197118603,0.4,-6.886666666666667
20.55,7,AV,0,5,0,7,2,0,0,34,827.3783452591958,0.1,-2.055
26.883333333333333,111,AV,1,3,4,3,3,0,0,45,4925.450001742355,0.5,-13.441666666666666
31.766666666666666,198,AV,2,0,1,3,18,0,0,47,2964.6777926145683,1.0,-31.766666666666666
27.716666666666665,288,AV,0,5,3,0,7,0,0,41,2218.0502812558643,0.1,-2.7716666666666665
39.31666666666667,61,AV,1,3,6,3,2,0,0,65,3580.4564780460023,0.8,-31.453333333333337
46.75,108,AV,1,3,6,3,1,0,0,78,3368.9508766880413,0.3,-14.025
41.766666666666666,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.4,-16.706666666666667
23.566666666666666,231,AV,2,3,3,1,6,0,0,28,2015.5588757501516,0.8,-18.853333333333335
33.9,213,AV,1,1,4,0,3,0,0,55,2022.4315636845977,0.9,-30.509999999999998
28.333333333333332,255,AV,1,1,5,1,1,0,0,49,3608.770587345788,1.0,-28.333333333333332
39.43333333333333,267,AV,1,3,6,3,18,0,0,64,2392.7441380289174,0.2,-7.886666666666667
44.68333333333333,221,AV,1,1,9,9,2,0,0,84,2530.9644311939346,0.4,-17.87333333333333
19.55,112,AV,1,2,4,3,2,0,0,38,11185.875164713363,0.1,-1.955
32.75,72,AV,1,3,5,4,24,0,0,54,2756.9260540590044,1.0,-32.75
33.86666666666667,45,AV,2,2,0,8,0,0,0,48,3520.054626539052,0.7,-23.706666666666667
39.78333333333333,280,AV,0,9,8,5,1,0,0,58,2850.5966631146844,0.3,-11.934999999999999
15.15,74,AV,1,0,4,6,7,0,0,27,1963.0347272178835,0.3,-4.545
10.35,212,AV,0,4,4,5,4,0,0,21,614.9217871931492,0.5,-5.175
16.4,263,AV,1,1,9,9,2,0,0,32,1323.5149786113286,0.1,-1.64
