travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.466666666666665,146,AV,1,2,7,1,4,0,0,33,1653.1781197118603,0.1,-1.6466666666666665
20.683333333333334,7,AV,0,6,5,8,2,0,0,34,827.3783452591958,0.4,-8.273333333333333
24.683333333333334,111,AV,1,2,4,3,12,0,0,45,4925.450001742355,0.4,-9.873333333333335
41.55,198,AV,0,8,8,5,2,0,0,47,2964.6777926145683,0.4,-16.62
31.1,288,AV,0,4,9,1,6,0,0,41,2218.0502812558643,0.1,-3.1100000000000003
34.4,61,AV,1,1,5,0,4,0,0,65,3580.4564780460023,0.7,-24.08
73.26666666666667,108,AV,0,8,6,7,2,0,0,78,3368.9508766880413,0.1,-7.326666666666667
36.88333333333333,47,AV,1,1,5,2,3,0,0,67,586.8516376274475,0.3,-11.065
23.45,231,AV,2,3,1,1,13,0,0,28,2015.5588757501516,0.3,-7.034999999999999
30.166666666666668,213,AV,1,1,5,3,0,0,0,55,2022.4315636845977,0.2,-6.033333333333334
25.333333333333332,255,AV,1,0,6,2,9,0,0,49,3608.770587345788,0.1,-2.533333333333333
43.11666666666667,267,AV,2,3,1,5,7,0,0,64,2392.7441380289174,0.5,-21.558333333333334
45.8,221,AV,2,3,2,0,11,0,0,84,2530.9644311939346,0.9,-41.22
18.4,112,AV,1,1,8,5,7,0,0,38,11185.875164713363,0.1,-1.8399999999999999
28.783333333333335,72,AV,1,2,7,0,0,0,0,54,2756.9260540590044,0.6,-17.27
33.916666666666664,45,AV,2,0,2,5,5,0,0,48,3520.054626539052,1.0,-33.916666666666664
43.28333333333333,280,AV,2,0,0,5,8,0,0,58,2850.5966631146844,1.0,-43.28333333333333
15.066666666666666,74,AV,1,0,4,4,2,0,0,27,1963.0347272178835,1.0,-15.066666666666666
24.5,212,AV,2,1,3,3,5,0,0,21,614.9217871931492,0.2,-4.9
17.1,263,AV,0,4,0,0,2,0,0,32,1323.5149786113286,0.8,-13.680000000000001
52.18333333333333,283,AV,0,5,5,6,2,0,0,52,767.6170681366935,0.2,-10.436666666666667
40.083333333333336,279,AV,2,2,3,1,9,0,0,56,3252.767976975094,0.1,-4.008333333333334
39.35,294,AV,2,3,1,5,2,0,0,54,3257.3450634265246,1.0,-39.35
24.3,30,AV,1,1,4,3,2,0,0,46,3487.44186130441,0.3,-7.29
34.71666666666667,249,AV,2,3,3,4,4,0,0,42,1475.2077210572677,0.7,-24.301666666666666
59.266666666666666,137,AV,0,7,6,6,4,0,0,59,3151.1733449572957,0.2,-11.853333333333333
36.233333333333334,51,AV,1,1,7,2,0,0,0,66,3024.224513765153,0.2,-7.246666666666667
32.56666666666667,210,AV,2,3,1,9,10,0,0,45,857.6590975250949,0.7,-22.796666666666667
57.416666666666664,177,AV,0,6,8,2,2,0,0,56,1148.9174546898266,0.7,-40.19166666666666
27.583333333333332,37,AV,0,5,6,3,3,0,0,37,2187.907521251699,0.6,-16.549999999999997
23.133333333333333,46,AV,1,2,4,4,1,0,0,41,1239.4416864014672,0.2,-4.626666666666667
60.81666666666667,207,AV,0,4,4,7,3,0,0,61,4999.976398121604,0.3,-18.245
35.13333333333333,76,AV,2,3,1,5,0,0,0,50,898.3728471886773,1.0,-35.13333333333333
33.88333333333333,125,AV,1,0,5,5,10,0,0,64,506.5869000089976,0.1,-3.3883333333333336
35.666666666666664,21,AV,1,3,5,1,0,0,0,70,835.7777612710734,1.0,-35.666666666666664
15.066666666666666,22,AV,1,1,8,7,4,0,0,29,4504.939201911708,0.2,-3.0133333333333336
24.483333333333334,144,AV,0,5,3,2,13,0,0,34,2446.4664131825853,0.2,-4.896666666666667
25.833333333333332,79,AV,1,3,8,5,2,0,0,47,4164.701887555128,0.7,-18.083333333333332
31.533333333333335,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.3,-9.46
37.516666666666666,66,AV,2,3,2,3,5,0,0,52,1546.5147326922538,0.8,-30.013333333333335
42.666666666666664,81,AV,2,0,1,3,10,0,0,59,617.4453946714843,0.1,-4.266666666666667
32.833333333333336,156,AV,0,5,6,3,1,0,0,41,1391.0507319816634,0.1,-3.2833333333333337
18.916666666666668,282,AV,0,6,2,7,5,0,0,32,1490.1599361877834,0.1,-1.8916666666666668
71.46666666666667,254,AV,0,6,2,7,5,0,0,75,905.8209551718018,0.3,-21.44
67.76666666666667,154,AV,0,7,9,9,6,0,0,70,832.4581618945489,0.8,-54.21333333333334
35.9,53,AV,1,3,6,3,2,0,0,67,2761.3662775036096,0.1,-3.59
66.23333333333333,234,AV,0,9,2,8,6,0,0,65,1526.0895405694364,0.2,-13.246666666666668
20.533333333333335,262,AV,1,3,8,5,0,0,0,38,4549.115907877681,0.8,-16.42666666666667
38.06666666666667,233,AV,2,3,3,4,9,0,0,46,2271.53748778668,0.2,-7.613333333333334
19.683333333333334,298,AV,1,2,5,3,0,0,0,38,5702.616109653807,0.2,-3.936666666666667
37.36666666666667,142,AV,1,3,7,1,0,0,0,71,572.7967315704935,0.1,-3.736666666666667
67.88333333333334,236,AV,0,5,3,0,6,0,0,69,1597.8734280578535,0.3,-20.365000000000002
14.35,58,AV,1,2,6,6,5,0,0,22,4505.18942297478,0.5,-7.175
24.166666666666668,278,AV,1,3,4,6,2,0,0,47,1614.9493849180149,0.7,-16.916666666666668
38.31666666666667,41,AV,1,1,9,6,3,0,0,75,921.9548251796884,0.4,-15.326666666666668
31.766666666666666,277,AV,1,1,7,9,5,0,0,59,1703.2333497257905,0.5,-15.883333333333333
15.166666666666666,272,AV,1,2,4,3,4,0,0,22,626.2908344343901,0.8,-12.133333333333333
29.616666666666667,12,AV,0,9,0,6,4,0,0,39,1260.6549751070208,0.1,-2.961666666666667
22.583333333333332,64,AV,2,3,0,4,4,0,0,8,1661.9571573900298,0.6,-13.549999999999999
34.21666666666667,34,AV,1,1,4,3,1,0,0,60,779.0639592631991,0.2,-6.843333333333334
60.93333333333333,291,AV,0,8,2,9,4,0,0,60,979.573716991658,0.7,-42.65333333333333
25.866666666666667,165,AV,1,0,4,6,11,0,0,48,4645.51881630073,0.6,-15.52
14.4,116,AV,1,3,8,5,5,0,0,22,3101.095365071405,0.5,-7.2
10.216666666666667,151,AV,0,7,6,8,2,0,0,25,946.1123250925148,0.2,-2.0433333333333334
27.75,153,AV,0,6,7,4,7,0,0,38,3362.377553451843,0.5,-13.875
32.36666666666667,106,AV,2,0,0,3,8,0,0,44,3898.759045987068,0.3,-9.709999999999999
36.43333333333333,261,AV,2,2,0,4,2,0,0,48,11515.391842589095,0.6,-21.859999999999996
29.516666666666666,230,AV,2,2,0,4,7,0,0,39,5386.149373461946,0.4,-11.806666666666667
12.466666666666667,281,AV,1,3,9,9,1,0,0,8,1649.648602545546,1.0,-12.466666666666667
15.533333333333333,14,AV,0,9,5,1,10,0,0,29,4609.601315671212,0.5,-7.766666666666667
38.75,105,AV,2,3,2,3,6,0,0,56,2528.765907819195,0.3,-11.625
43.333333333333336,113,AV,0,5,1,5,0,0,0,47,1310.9401185904849,1.0,-43.333333333333336
36.7,273,AV,0,9,9,3,10,0,0,44,4968.170350229253,0.2,-7.340000000000001
17.183333333333334,246,AV,0,5,7,5,3,0,0,31,17693.100214811147,0.2,-3.436666666666667
30.383333333333333,130,AV,2,3,1,5,1,0,0,42,12197.400506638176,0.1,-3.0383333333333336
14.0,33,AV,1,2,5,4,8,0,0,10,813.126641713825,1.0,-14.0
37.85,269,AV,1,3,8,3,7,0,0,72,522.440884226393,0.6,-22.71
40.483333333333334,4,AV,2,2,0,4,1,0,0,56,961.7772661313056,0.1,-4.048333333333334
33.35,227,AV,1,3,6,3,3,0,0,58,6918.069898529506,0.5,-16.675
38.61666666666667,251,AV,2,1,3,2,10,0,0,53,783.6834518391023,0.4,-15.446666666666667
29.583333333333332,152,AV,1,2,6,7,6,0,0,54,3523.1638559153366,0.2,-5.916666666666667
10.9,67,AV,1,1,5,2,1,0,0,5,959.5289757906356,0.2,-2.18
73.13333333333334,24,AV,0,6,0,8,9,0,0,85,601.3137559373858,0.8,-58.506666666666675
48.93333333333333,215,AV,0,4,1,5,7,0,0,49,4090.160813256426,0.2,-9.786666666666667
12.183333333333334,182,AV,0,7,1,7,2,0,0,25,2255.9253983027734,0.3,-3.655
22.483333333333334,270,AV,1,0,5,5,1,0,0,42,2949.689674384749,0.2,-4.496666666666667
38.38333333333333,159,AV,2,1,3,2,23,0,0,55,591.6693204447811,0.8,-30.706666666666667
43.45,193,AV,0,6,1,8,2,0,0,47,4061.843573313689,0.8,-34.760000000000005
8.516666666666667,48,AV,0,5,0,1,1,0,0,20,2744.255474143275,0.5,-4.258333333333334
30.983333333333334,77,AV,2,1,2,3,6,0,0,45,5341.061461458292,0.4,-12.393333333333334
32.21666666666667,118,AV,1,2,4,1,2,0,0,57,6230.691172258436,0.8,-25.773333333333337
16.05,217,AV,1,1,7,5,0,0,0,30,1509.578116022191,0.5,-8.025
34.3,266,AV,2,3,3,4,2,0,0,39,912.6272274022258,0.1,-3.4299999999999997
21.883333333333333,224,AV,1,3,6,7,7,0,0,42,4021.28082322038,0.8,-17.506666666666668
39.1,237,AV,2,3,2,5,14,0,0,53,2966.188350320237,0.8,-31.28
34.3,160,AV,1,1,9,9,3,0,0,61,1052.4070316009115,0.1,-3.4299999999999997
38.13333333333333,222,AV,2,2,1,1,5,0,0,49,2078.9202215407213,0.4,-15.253333333333334
