travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,146,AV,2,3,3,2,12,0,0,33,1653.1781197118603,0.4,-10.433333333333334
17.35,7,AV,1,0,6,4,17,0,0,34,827.3783452591958,0.2,-3.4700000000000006
31.283333333333335,111,AV,0,6,4,1,9,0,0,45,4925.450001742355,0.4,-12.513333333333335
25.25,198,AV,1,3,6,3,1,0,0,47,2964.6777926145683,0.9,-22.725
21.633333333333333,288,AV,1,1,4,6,4,0,0,41,2218.0502812558643,0.8,-17.30666666666667
38.53333333333333,61,AV,1,1,5,3,5,0,0,65,3580.4564780460023,0.2,-7.706666666666667
44.916666666666664,108,AV,1,1,5,2,2,0,0,78,3368.9508766880413,0.5,-22.458333333333332
40.983333333333334,47,AV,1,3,7,4,3,0,0,67,586.8516376274475,0.2,-8.196666666666667
23.583333333333332,231,AV,2,3,0,2,8,0,0,28,2015.5588757501516,0.2,-4.716666666666667
33.3,213,AV,1,1,7,7,2,0,0,55,2022.4315636845977,0.4,-13.32
27.6,255,AV,1,3,4,8,7,0,0,49,3608.770587345788,0.8,-22.080000000000002
38.7,267,AV,1,3,6,3,1,0,0,64,2392.7441380289174,0.5,-19.35
42.68333333333333,221,AV,1,1,5,2,5,0,0,84,2530.9644311939346,0.7,-29.87833333333333
18.916666666666668,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.4,-7.566666666666667
37.2,72,AV,2,0,1,9,6,0,0,54,2756.9260540590044,0.3,-11.16
26.85,45,AV,1,0,7,2,9,0,0,48,3520.054626539052,0.6,-16.11
42.8,280,AV,2,3,1,1,5,0,0,58,2850.5966631146844,1.0,-42.8
15.183333333333334,74,AV,1,3,4,2,2,0,0,27,1963.0347272178835,0.2,-3.036666666666667
14.233333333333333,212,AV,1,1,7,0,8,0,0,21,614.9217871931492,0.4,-5.693333333333333
17.033333333333335,263,AV,0,4,3,6,8,0,0,32,1323.5149786113286,0.5,-8.516666666666667
30.933333333333334,283,AV,1,0,4,5,2,0,0,52,767.6170681366935,1.0,-30.933333333333334
33.43333333333333,279,AV,1,3,6,5,6,0,0,56,3252.767976975094,1.0,-33.43333333333333
32.7,294,AV,1,1,5,3,3,0,0,54,3257.3450634265246,0.1,-3.2700000000000005
25.333333333333332,30,AV,1,1,4,9,10,0,0,46,3487.44186130441,0.2,-5.066666666666666
23.183333333333334,249,AV,1,3,6,3,9,0,0,42,1475.2077210572677,0.7,-16.22833333333333
43.03333333333333,137,AV,2,3,2,0,5,0,0,59,3151.1733449572957,0.7,-30.12333333333333
45.8,51,AV,2,2,0,9,1,0,0,66,3024.224513765153,1.0,-45.8
24.083333333333332,210,AV,1,3,6,4,0,0,0,45,857.6590975250949,0.2,-4.816666666666666
40.8,177,AV,2,3,3,1,6,0,0,56,1148.9174546898266,1.0,-40.8
28.066666666666666,37,AV,2,3,1,5,0,0,0,37,2187.907521251699,0.2,-5.613333333333333
35.75,46,AV,2,0,3,5,0,0,0,41,1239.4416864014672,0.2,-7.15
36.4,207,AV,1,3,6,3,5,0,0,61,4999.976398121604,0.8,-29.12
28.566666666666666,76,AV,1,2,8,1,4,0,0,50,898.3728471886773,0.9,-25.71
37.95,125,AV,1,2,9,0,1,0,0,64,506.5869000089976,1.0,-37.95
40.166666666666664,21,AV,1,2,5,0,0,0,0,70,835.7777612710734,0.3,-12.049999999999999
13.666666666666666,22,AV,0,4,7,7,8,0,0,29,4504.939201911708,0.1,-1.3666666666666667
20.966666666666665,144,AV,0,7,2,0,1,0,0,34,2446.4664131825853,1.0,-20.966666666666665
26.8,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,0.3,-8.04
34.983333333333334,16,AV,1,3,6,3,3,0,0,59,2294.767722006211,0.2,-6.996666666666667
37.3,66,AV,2,2,0,9,0,0,0,52,1546.5147326922538,0.8,-29.84
42.266666666666666,81,AV,2,2,1,1,6,0,0,59,617.4453946714843,0.4,-16.906666666666666
21.666666666666668,156,AV,1,3,6,3,3,0,0,41,1391.0507319816634,0.6,-13.0
17.216666666666665,282,AV,0,4,2,5,3,0,0,32,1490.1599361877834,1.0,-17.216666666666665
51.05,254,AV,2,3,1,1,5,0,0,75,905.8209551718018,1.0,-51.05
40.93333333333333,154,AV,1,1,4,4,1,0,0,70,832.4581618945489,0.2,-8.186666666666666
40.13333333333333,53,AV,1,1,8,4,0,0,0,67,2761.3662775036096,0.2,-8.026666666666667
40.61666666666667,234,AV,1,3,6,3,5,0,0,65,1526.0895405694364,0.1,-4.0616666666666665
20.483333333333334,262,AV,1,1,6,0,5,0,0,38,4549.115907877681,0.8,-16.386666666666667
26.5,233,AV,1,1,4,9,6,0,0,46,2271.53748778668,0.8,-21.200000000000003
24.3,298,AV,0,5,5,1,1,0,0,38,5702.616109653807,0.5,-12.15
41.93333333333333,142,AV,1,3,6,3,7,0,0,71,572.7967315704935,0.8,-33.54666666666667
41.68333333333333,236,AV,1,0,4,5,1,0,0,69,1597.8734280578535,1.0,-41.68333333333333
14.0,58,AV,1,3,7,3,5,0,0,22,4505.18942297478,0.1,-1.4000000000000001
25.45,278,AV,1,1,5,3,1,0,0,47,1614.9493849180149,1.0,-25.45
47.35,41,AV,2,0,1,3,7,0,0,75,921.9548251796884,0.8,-37.88
38.983333333333334,277,AV,2,3,1,5,2,0,0,59,1703.2333497257905,0.3,-11.695
14.9,272,AV,1,0,4,6,3,0,0,22,626.2908344343901,0.8,-11.920000000000002
21.683333333333334,12,AV,1,3,7,3,17,0,0,39,1260.6549751070208,0.1,-2.1683333333333334
12.483333333333333,64,AV,1,1,7,0,3,0,0,8,1661.9571573900298,0.9,-11.235
37.166666666666664,34,AV,1,3,6,1,6,0,0,60,779.0639592631991,0.1,-3.716666666666667
37.4,291,AV,1,1,5,3,0,0,0,60,979.573716991658,0.3,-11.219999999999999
27.2,165,AV,1,3,9,9,5,0,0,48,4645.51881630073,0.3,-8.16
14.05,116,AV,1,3,6,5,28,0,0,22,3101.095365071405,0.3,-4.215
11.9,151,AV,0,6,0,7,1,0,0,25,946.1123250925148,1.0,-11.9
29.716666666666665,153,AV,2,0,2,4,7,0,0,38,3362.377553451843,1.0,-29.716666666666665
32.28333333333333,106,AV,2,1,3,2,10,0,0,44,3898.759045987068,0.5,-16.141666666666666
27.6,261,AV,1,3,6,3,6,0,0,48,11515.391842589095,0.6,-16.56
20.25,230,AV,1,3,4,4,3,0,0,39,5386.149373461946,0.2,-4.05
5.133333333333334,281,AV,0,6,5,6,7,0,0,8,1649.648602545546,0.4,-2.0533333333333337
16.416666666666668,14,AV,1,0,4,7,3,0,0,29,4609.601315671212,0.1,-1.6416666666666668
33.2,105,AV,1,3,6,1,0,0,0,56,2528.765907819195,1.0,-33.2
34.266666666666666,113,AV,2,3,1,5,3,0,0,47,1310.9401185904849,0.3,-10.28
25.016666666666666,273,AV,1,3,9,0,14,0,0,44,4968.170350229253,1.0,-25.016666666666666
26.7,246,AV,2,3,1,5,7,0,0,31,17693.100214811147,1.0,-26.7
29.3,130,AV,0,7,9,8,8,0,0,42,12197.400506638176,0.2,-5.86
13.516666666666667,33,AV,1,0,6,2,14,0,0,10,813.126641713825,0.2,-2.7033333333333336
42.233333333333334,269,AV,1,3,6,3,0,0,0,72,522.440884226393,1.0,-42.233333333333334
33.733333333333334,4,AV,1,3,6,3,5,0,0,56,961.7772661313056,1.0,-33.733333333333334
36.416666666666664,227,AV,1,2,4,0,9,0,0,58,6918.069898529506,0.5,-18.208333333333332
32.1,251,AV,1,1,5,0,3,0,0,53,783.6834518391023,0.2,-6.420000000000001
39.78333333333333,152,AV,0,8,8,0,9,0,0,54,3523.1638559153366,0.7,-27.84833333333333
5.066666666666666,67,AV,0,4,3,1,2,0,0,5,959.5289757906356,0.5,-2.533333333333333
44.81666666666667,24,AV,0,5,4,3,2,0,0,85,601.3137559373858,0.6,-26.89
36.516666666666666,215,AV,0,7,6,3,1,0,0,49,4090.160813256426,0.1,-3.651666666666667
16.333333333333332,182,AV,1,3,5,2,1,0,0,25,2255.9253983027734,0.4,-6.533333333333333
22.45,270,AV,1,3,6,1,0,0,0,42,2949.689674384749,0.6,-13.469999999999999
38.1,159,AV,2,3,1,5,6,0,0,55,591.6693204447811,0.5,-19.05
26.65,193,AV,1,3,9,0,4,0,0,47,4061.843573313689,0.5,-13.325
13.183333333333334,48,AV,1,3,5,0,1,0,0,20,2744.255474143275,1.0,-13.183333333333334
32.8,77,AV,0,8,9,2,3,0,0,45,5341.061461458292,0.6,-19.679999999999996
35.333333333333336,118,AV,1,3,6,3,4,0,0,57,6230.691172258436,1.0,-35.333333333333336
16.583333333333332,217,AV,1,0,4,6,16,0,0,30,1509.578116022191,0.2,-3.3166666666666664
22.1,266,AV,1,3,6,5,0,0,0,39,912.6272274022258,1.0,-22.1
21.933333333333334,224,AV,1,0,5,5,1,0,0,42,4021.28082322038,1.0,-21.933333333333334
32.016666666666666,237,AV,1,3,6,3,2,0,0,53,2966.188350320237,1.0,-32.016666666666666
43.6,160,AV,2,2,0,9,6,0,0,61,1052.4070316009115,0.5,-21.8
29.4,222,AV,1,3,6,3,4,0,0,49,2078.9202215407213,0.5,-14.7
38.266666666666666,73,AV,2,3,3,9,2,0,0,54,1089.3140785512585,0.9,-34.44
30.266666666666666,285,AV,1,2,7,8,16,0,0,51,5394.467136051333,0.5,-15.133333333333333
27.566666666666666,284,AV,1,0,4,4,10,0,0,48,2942.323800284961,0.5,-13.783333333333333
25.266666666666666,247,AV,1,3,4,0,2,0,0,46,546.8646928603165,0.7,-17.686666666666664
38.75,62,AV,1,2,4,4,2,0,0,66,7592.14370769901,0.7,-27.125
13.8,131,AV,1,0,7,2,0,0,0,18,3941.04555698938,0.2,-2.7600000000000002
20.583333333333332,15,AV,0,6,2,1,12,0,0,35,1348.5865378412918,1.0,-20.583333333333332
27.9,256,AV,2,2,1,5,1,0,0,33,1885.557658153182,0.3,-8.37
14.066666666666666,203,AV,1,2,6,4,1,0,0,19,3245.380745418587,0.3,-4.22
42.9,209,AV,0,5,6,3,7,0,0,72,9095.945853089892,1.0,-42.9
20.7,57,AV,1,2,9,8,1,0,0,41,5844.130995646287,0.3,-6.21
18.033333333333335,245,AV,1,3,9,9,2,0,0,33,4934.883137056144,0.2,-3.6066666666666674
18.533333333333335,119,AV,1,1,5,3,1,0,0,34,1564.4426034616197,0.2,-3.706666666666667
23.533333333333335,289,AV,1,1,5,2,3,0,0,44,849.0657401736111,1.0,-23.533333333333335
34.38333333333333,135,AV,2,3,1,1,8,0,0,46,1682.490559712908,0.2,-6.876666666666667
25.9,293,AV,1,1,5,1,0,0,0,47,2909.8477340427667,0.2,-5.18
32.93333333333333,229,AV,2,0,1,9,7,0,0,40,7572.106998522375,1.0,-32.93333333333333
19.266666666666666,101,AV,1,1,7,5,0,0,0,38,8348.421721831439,0.3,-5.779999999999999
24.766666666666666,26,AV,2,1,3,6,1,0,0,26,6778.2755320215965,0.1,-2.4766666666666666
16.433333333333334,253,AV,1,2,6,1,6,0,0,26,5064.807770076448,0.2,-3.286666666666667
28.25,211,AV,1,3,9,9,11,0,0,49,1778.835052690156,1.0,-28.25
15.3,96,AV,0,4,3,5,1,0,0,29,6081.635477498837,0.1,-1.5300000000000002
6.833333333333333,158,AV,0,4,5,0,9,0,0,11,1697.366940102563,0.4,-2.7333333333333334
15.95,192,AV,1,3,4,3,1,0,0,29,5670.319740923212,0.1,-1.595
24.783333333333335,19,AV,1,3,6,3,2,0,0,46,2314.8193170712048,0.2,-4.956666666666667
28.166666666666668,242,AV,1,2,9,9,1,0,0,49,615.3970356119416,0.6,-16.9
41.7,2,AV,1,1,9,9,2,0,0,73,1467.6871321740252,1.0,-41.7
17.333333333333332,8,AV,1,0,5,0,9,0,0,33,1025.7249596144625,1.0,-17.333333333333332
20.916666666666668,290,AV,1,2,4,0,3,0,0,38,1485.5718097438446,0.2,-4.183333333333334
15.1,190,AV,1,3,9,2,0,0,0,22,17322.90883950548,0.1,-1.51
32.65,248,AV,1,1,5,3,0,0,0,52,3274.575105225111,1.0,-32.65
30.433333333333334,275,AV,1,1,9,9,10,0,0,51,1460.106853854364,0.4,-12.173333333333334
17.0,200,AV,1,2,8,1,7,0,0,31,850.3216016091212,0.1,-1.7000000000000002
38.233333333333334,220,AV,1,0,4,6,7,0,0,60,1275.6237969650936,0.2,-7.646666666666667
42.233333333333334,149,AV,2,3,1,5,5,0,0,59,7336.658338656486,0.4,-16.893333333333334
21.1,225,AV,1,1,5,0,2,0,0,41,6709.13861087917,0.1,-2.1100000000000003
33.11666666666667,98,AV,1,3,6,3,1,0,0,54,4412.688598555705,0.3,-9.935
22.716666666666665,168,AV,0,7,3,8,5,0,0,34,1587.6148581174584,0.5,-11.358333333333333
33.916666666666664,36,AV,1,1,9,9,3,0,0,57,1541.4014724042315,0.2,-6.783333333333333
40.31666666666667,206,AV,1,3,6,3,9,0,0,67,3465.4556083993225,0.2,-8.063333333333334
43.13333333333333,195,AV,0,7,0,9,4,0,0,75,4639.089550420253,0.1,-4.3133333333333335
31.616666666666667,134,AV,1,3,6,3,0,0,0,52,539.5213747330826,0.2,-6.323333333333334
27.133333333333333,258,AV,1,3,6,3,14,0,0,48,720.4688823460104,0.8,-21.706666666666667
40.15,91,AV,1,3,9,0,0,0,0,69,946.2003450753726,0.7,-28.104999999999997
16.483333333333334,219,AV,1,2,6,5,3,0,0,29,6031.594525491932,0.4,-6.593333333333334
42.05,186,AV,1,1,7,0,1,0,0,66,3758.845856207275,0.5,-21.025
30.066666666666666,44,AV,2,3,1,1,10,0,0,42,1174.3503864217532,1.0,-30.066666666666666
19.133333333333333,175,AV,0,9,1,1,13,0,0,32,3534.445695738256,0.1,-1.9133333333333333
34.266666666666666,40,AV,1,1,4,0,1,0,0,57,2421.832203454489,0.8,-27.413333333333334
41.5,54,AV,0,4,4,4,1,0,0,58,3583.4963710051925,0.5,-20.75
40.983333333333334,292,AV,2,2,1,1,9,0,0,62,779.2240782816187,0.3,-12.295
22.616666666666667,265,AV,1,0,4,7,3,0,0,44,2250.3510049999354,1.0,-22.616666666666667
31.116666666666667,89,AV,0,4,9,1,7,0,0,43,541.9839687696077,0.1,-3.111666666666667
37.13333333333333,189,AV,1,3,6,3,0,0,0,59,1022.032321197676,1.0,-37.13333333333333
38.8,179,AV,1,1,5,3,0,0,0,63,763.1985099142711,0.7,-27.159999999999997
12.8,75,AV,1,0,4,5,13,0,0,17,2987.078671303881,0.6,-7.68
41.61666666666667,139,AV,0,9,4,9,1,0,0,56,4034.238052294327,0.3,-12.485
46.81666666666667,70,AV,2,3,1,5,2,0,0,67,3387.2787239910285,0.2,-9.363333333333335
36.35,136,AV,1,3,6,5,3,0,0,57,3393.6426315430986,1.0,-36.35
24.883333333333333,140,AV,1,3,6,5,5,0,0,45,5654.280440205098,0.5,-12.441666666666666
10.383333333333333,174,AV,0,4,0,5,7,0,0,21,1848.7234685638712,0.3,-3.1149999999999998
38.78333333333333,90,AV,1,3,9,9,2,0,0,61,2280.385817754286,0.8,-31.026666666666667
29.45,208,AV,1,3,6,3,1,0,0,50,8981.750106371177,1.0,-29.45
24.233333333333334,180,AV,1,3,6,3,0,0,0,45,2187.718469250836,0.9,-21.810000000000002
