travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.683333333333334,146,AV,0,6,6,6,7,0,0,33,1653.1781197118603,0.2,-4.136666666666667
25.083333333333332,7,AV,2,1,2,3,11,0,0,34,827.3783452591958,0.4,-10.033333333333333
36.31666666666667,111,AV,2,0,1,3,5,0,0,45,4925.450001742355,0.8,-29.053333333333338
24.55,198,AV,1,3,7,4,4,0,0,47,2964.6777926145683,1.0,-24.55
21.8,288,AV,1,3,6,3,1,0,0,41,2218.0502812558643,1.0,-21.8
35.86666666666667,61,AV,1,1,5,1,2,0,0,65,3580.4564780460023,1.0,-35.86666666666667
64.43333333333334,108,AV,0,7,2,1,1,0,0,78,3368.9508766880413,1.0,-64.43333333333334
37.7,47,AV,1,3,6,3,5,0,0,67,586.8516376274475,0.2,-7.540000000000001
11.783333333333333,231,AV,0,9,6,5,2,0,0,28,2015.5588757501516,1.0,-11.783333333333333
48.56666666666667,213,AV,0,6,7,1,5,0,0,55,2022.4315636845977,0.9,-43.71
26.216666666666665,255,AV,1,0,4,6,6,0,0,49,3608.770587345788,0.2,-5.243333333333333
42.95,267,AV,2,0,1,3,7,0,0,64,2392.7441380289174,0.8,-34.36000000000001
39.266666666666666,221,AV,1,3,6,5,9,0,0,84,2530.9644311939346,0.6,-23.56
23.983333333333334,112,AV,0,5,5,2,6,0,0,38,11185.875164713363,0.2,-4.796666666666667
30.283333333333335,72,AV,1,1,5,3,3,0,0,54,2756.9260540590044,0.5,-15.141666666666667
26.3,45,AV,1,0,5,5,2,0,0,48,3520.054626539052,0.5,-13.15
43.36666666666667,280,AV,2,0,0,2,5,0,0,58,2850.5966631146844,0.5,-21.683333333333334
10.133333333333333,74,AV,0,7,5,3,0,0,0,27,1963.0347272178835,0.4,-4.053333333333334
8.516666666666667,212,AV,0,6,1,7,16,0,0,21,614.9217871931492,0.2,-1.7033333333333336
17.083333333333332,263,AV,0,9,5,8,2,0,0,32,1323.5149786113286,0.3,-5.124999999999999
29.466666666666665,283,AV,1,2,4,3,7,0,0,52,767.6170681366935,0.6,-17.68
32.11666666666667,279,AV,1,3,6,5,6,0,0,56,3252.767976975094,0.5,-16.058333333333334
30.8,294,AV,1,3,7,4,2,0,0,54,3257.3450634265246,0.8,-24.64
25.1,30,AV,1,3,6,3,1,0,0,46,3487.44186130441,0.2,-5.0200000000000005
23.766666666666666,249,AV,1,1,5,2,11,0,0,42,1475.2077210572677,0.4,-9.506666666666666
33.78333333333333,137,AV,1,1,4,4,3,0,0,59,3151.1733449572957,0.8,-27.026666666666667
37.18333333333333,51,AV,1,1,5,5,12,0,0,66,3024.224513765153,1.0,-37.18333333333333
36.516666666666666,210,AV,0,8,4,9,5,0,0,45,857.6590975250949,0.9,-32.865
32.53333333333333,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.1,-3.2533333333333334
19.516666666666666,37,AV,1,3,6,3,11,0,0,37,2187.907521251699,0.6,-11.709999999999999
23.4,46,AV,1,2,8,8,3,0,0,41,1239.4416864014672,0.5,-11.7
33.86666666666667,207,AV,1,2,4,3,2,0,0,61,4999.976398121604,0.3,-10.16
41.583333333333336,76,AV,0,5,6,3,5,0,0,50,898.3728471886773,0.2,-8.316666666666668
35.1,125,AV,1,2,5,0,0,0,0,64,506.5869000089976,0.1,-3.5100000000000002
36.733333333333334,21,AV,1,3,6,3,6,0,0,70,835.7777612710734,0.7,-25.71333333333333
13.466666666666667,22,AV,0,9,6,4,0,0,0,29,4504.939201911708,0.3,-4.04
20.016666666666666,144,AV,1,3,6,1,0,0,0,34,2446.4664131825853,0.2,-4.003333333333333
37.38333333333333,79,AV,2,2,0,4,1,0,0,47,4164.701887555128,0.3,-11.215
32.583333333333336,16,AV,1,0,4,6,7,0,0,59,2294.767722006211,0.1,-3.2583333333333337
45.03333333333333,66,AV,0,4,0,5,3,0,0,52,1546.5147326922538,0.3,-13.51
33.916666666666664,81,AV,1,0,4,6,8,0,0,59,617.4453946714843,1.0,-33.916666666666664
21.85,156,AV,1,0,5,0,4,0,0,41,1391.0507319816634,0.5,-10.925
27.483333333333334,282,AV,2,1,0,6,5,0,0,32,1490.1599361877834,0.1,-2.7483333333333335
51.35,254,AV,2,1,2,2,6,0,0,75,905.8209551718018,0.1,-5.135000000000001
44.266666666666666,154,AV,2,1,1,9,3,0,0,70,832.4581618945489,0.6,-26.56
44.53333333333333,53,AV,2,0,3,5,0,0,0,67,2761.3662775036096,0.4,-17.813333333333333
57.416666666666664,234,AV,0,8,8,0,2,0,0,65,1526.0895405694364,0.3,-17.224999999999998
26.116666666666667,262,AV,0,4,0,4,1,0,0,38,4549.115907877681,0.1,-2.611666666666667
26.316666666666666,233,AV,1,3,7,7,13,0,0,46,2271.53748778668,1.0,-26.316666666666666
25.933333333333334,298,AV,0,8,7,1,5,0,0,38,5702.616109653807,1.0,-25.933333333333334
38.016666666666666,142,AV,1,1,5,1,0,0,0,71,572.7967315704935,0.2,-7.6033333333333335
59.1,236,AV,0,7,8,8,2,0,0,69,1597.8734280578535,1.0,-59.1
