travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.833333333333332,146,AV,0,5,1,3,10,0,0,33,1653.1781197118603,0.2,-5.166666666666667
29.3,7,AV,0,4,1,1,4,0,0,34,827.3783452591958,0.1,-2.93
24.316666666666666,111,AV,1,2,5,7,3,0,0,45,4925.450001742355,0.3,-7.295
59.13333333333333,198,AV,0,9,3,4,4,0,0,47,2964.6777926145683,0.4,-23.653333333333336
43.46666666666667,288,AV,0,4,4,3,1,0,0,41,2218.0502812558643,0.6,-26.080000000000002
41.96666666666667,61,AV,2,3,1,8,3,0,0,65,3580.4564780460023,1.0,-41.96666666666667
39.68333333333333,108,AV,1,2,8,6,5,0,0,78,3368.9508766880413,0.1,-3.9683333333333333
35.43333333333333,47,AV,1,3,6,5,13,0,0,67,586.8516376274475,0.4,-14.173333333333332
23.483333333333334,231,AV,2,0,0,1,8,0,0,28,2015.5588757501516,1.0,-23.483333333333334
29.216666666666665,213,AV,1,2,5,5,4,0,0,55,2022.4315636845977,0.2,-5.843333333333334
24.95,255,AV,1,0,5,6,5,0,0,49,3608.770587345788,0.8,-19.96
42.85,267,AV,2,0,0,5,13,0,0,64,2392.7441380289174,1.0,-42.85
118.66666666666667,221,AV,0,8,8,4,1,0,0,84,2530.9644311939346,0.2,-23.733333333333334
36.45,112,AV,0,4,4,7,6,0,0,38,11185.875164713363,0.3,-10.935
28.583333333333332,72,AV,1,0,6,2,5,0,0,54,2756.9260540590044,0.1,-2.8583333333333334
24.716666666666665,45,AV,1,0,7,7,10,0,0,48,3520.054626539052,0.2,-4.943333333333333
89.31666666666666,280,AV,0,5,8,8,8,0,0,58,2850.5966631146844,0.5,-44.65833333333333
15.433333333333334,74,AV,0,4,0,3,2,0,0,27,1963.0347272178835,0.2,-3.086666666666667
24.583333333333332,212,AV,2,1,0,4,8,0,0,21,614.9217871931492,0.3,-7.374999999999999
15.583333333333334,263,AV,1,1,5,2,1,0,0,32,1323.5149786113286,1.0,-15.583333333333334
75.08333333333333,283,AV,0,7,2,4,1,0,0,52,767.6170681366935,0.5,-37.541666666666664
29.6,279,AV,1,3,5,4,1,0,0,56,3252.767976975094,0.4,-11.840000000000002
80.45,294,AV,0,8,0,3,8,0,0,54,3257.3450634265246,0.5,-40.225
54.083333333333336,30,AV,0,6,2,1,8,0,0,46,3487.44186130441,0.1,-5.408333333333334
22.85,249,AV,1,3,5,1,3,0,0,42,1475.2077210572677,0.1,-2.285
92.78333333333333,137,AV,0,6,0,5,0,0,0,59,3151.1733449572957,0.4,-37.11333333333334
35.083333333333336,51,AV,1,0,4,3,8,0,0,66,3024.224513765153,0.1,-3.5083333333333337
32.1,210,AV,2,0,3,3,7,0,0,45,857.6590975250949,0.1,-3.2100000000000004
40.95,177,AV,2,1,2,7,4,0,0,56,1148.9174546898266,0.5,-20.475
36.43333333333333,37,AV,0,7,3,4,2,0,0,37,2187.907521251699,0.6,-21.859999999999996
35.766666666666666,46,AV,2,2,1,9,1,0,0,41,1239.4416864014672,0.4,-14.306666666666667
97.78333333333333,207,AV,0,4,6,5,2,0,0,61,4999.976398121604,0.2,-19.55666666666667
68.01666666666667,76,AV,0,9,9,6,3,0,0,50,898.3728471886773,0.5,-34.00833333333333
40.38333333333333,125,AV,2,1,2,1,18,0,0,64,506.5869000089976,0.3,-12.115
108.35,21,AV,0,9,7,1,0,0,0,70,835.7777612710734,0.5,-54.175
18.966666666666665,22,AV,0,5,0,7,2,0,0,29,4504.939201911708,0.4,-7.586666666666666
31.533333333333335,144,AV,0,6,1,5,6,0,0,34,2446.4664131825853,0.1,-3.1533333333333338
25.483333333333334,79,AV,1,0,4,0,1,0,0,47,4164.701887555128,0.2,-5.096666666666668
92.48333333333333,16,AV,0,9,6,0,13,0,0,59,2294.767722006211,0.1,-9.248333333333333
27.366666666666667,66,AV,1,3,7,3,3,0,0,52,1546.5147326922538,0.1,-2.736666666666667
31.75,81,AV,1,3,7,9,4,0,0,59,617.4453946714843,0.1,-3.1750000000000003
21.45,156,AV,1,3,4,4,4,0,0,41,1391.0507319816634,0.2,-4.29
22.516666666666666,282,AV,0,8,6,6,0,0,0,32,1490.1599361877834,0.3,-6.755
38.53333333333333,254,AV,1,2,6,1,0,0,0,75,905.8209551718018,0.3,-11.559999999999999
110.05,154,AV,0,8,4,5,0,0,0,70,832.4581618945489,0.2,-22.01
34.61666666666667,53,AV,1,0,6,1,0,0,0,67,2761.3662775036096,0.3,-10.385
47.35,234,AV,2,1,3,5,2,0,0,65,1526.0895405694364,0.3,-14.205
20.566666666666666,262,AV,1,1,5,2,1,0,0,38,4549.115907877681,0.5,-10.283333333333333
