travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.833333333333332,146,AV,1,3,6,3,5,0,0,33,1653.1781197118603,0.3,-5.05
25.05,7,AV,2,0,1,5,2,0,0,34,827.3783452591958,0.2,-5.010000000000001
34.81666666666667,111,AV,0,5,3,0,2,0,0,45,4925.450001742355,0.4,-13.92666666666667
25.2,198,AV,1,1,7,5,2,0,0,47,2964.6777926145683,0.1,-2.52
22.05,288,AV,1,3,8,5,5,0,0,41,2218.0502812558643,0.7,-15.434999999999999
41.916666666666664,61,AV,2,2,0,4,7,0,0,65,3580.4564780460023,0.6,-25.15
43.416666666666664,108,AV,1,3,9,0,1,0,0,78,3368.9508766880413,0.9,-39.074999999999996
39.05,47,AV,1,2,4,4,1,0,0,67,586.8516376274475,1.0,-39.05
10.016666666666667,231,AV,0,4,6,4,7,0,0,28,2015.5588757501516,0.8,-8.013333333333334
32.11666666666667,213,AV,1,1,7,7,3,0,0,55,2022.4315636845977,0.1,-3.211666666666667
32.9,255,AV,2,3,1,8,7,0,0,49,3608.770587345788,0.2,-6.58
36.68333333333333,267,AV,1,2,4,3,3,0,0,64,2392.7441380289174,0.2,-7.336666666666666
40.733333333333334,221,AV,1,1,4,3,14,0,0,84,2530.9644311939346,0.8,-32.586666666666666
19.166666666666668,112,AV,1,1,6,7,7,0,0,38,11185.875164713363,0.3,-5.75
30.85,72,AV,1,3,6,3,0,0,0,54,2756.9260540590044,0.5,-15.425
33.983333333333334,45,AV,2,3,2,0,9,0,0,48,3520.054626539052,0.4,-13.593333333333334
34.18333333333333,280,AV,1,3,7,4,9,0,0,58,2850.5966631146844,0.2,-6.836666666666666
15.216666666666667,74,AV,1,3,8,3,1,0,0,27,1963.0347272178835,0.3,-4.5649999999999995
8.516666666666667,212,AV,0,4,0,2,1,0,0,21,614.9217871931492,1.0,-8.516666666666667
16.233333333333334,263,AV,1,1,5,3,7,0,0,32,1323.5149786113286,1.0,-16.233333333333334
30.216666666666665,283,AV,1,3,6,3,2,0,0,52,767.6170681366935,1.0,-30.216666666666665
32.63333333333333,279,AV,1,0,4,6,3,0,0,56,3252.767976975094,0.1,-3.2633333333333336
31.25,294,AV,1,2,4,3,1,0,0,54,3257.3450634265246,0.1,-3.125
25.3,30,AV,1,0,4,4,1,0,0,46,3487.44186130441,0.8,-20.240000000000002
23.733333333333334,249,AV,1,0,5,5,2,0,0,42,1475.2077210572677,0.3,-7.12
46.833333333333336,137,AV,0,4,7,9,5,0,0,59,3151.1733449572957,0.3,-14.05
38.45,51,AV,1,3,7,3,1,0,0,66,3024.224513765153,0.4,-15.380000000000003
32.28333333333333,210,AV,2,0,0,2,16,0,0,45,857.6590975250949,0.4,-12.913333333333334
43.36666666666667,177,AV,0,5,0,7,3,0,0,56,1148.9174546898266,0.9,-39.03
28.133333333333333,37,AV,2,3,1,5,0,0,0,37,2187.907521251699,1.0,-28.133333333333333
29.65,46,AV,0,5,5,2,11,0,0,41,1239.4416864014672,1.0,-29.65
48.31666666666667,207,AV,0,5,0,7,5,0,0,61,4999.976398121604,0.1,-4.831666666666667
28.4,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.1,-2.84
40.4,125,AV,2,1,0,0,12,0,0,64,506.5869000089976,0.3,-12.12
38.233333333333334,21,AV,1,3,7,4,0,0,0,70,835.7777612710734,0.2,-7.646666666666667
15.233333333333333,22,AV,1,2,4,3,1,0,0,29,4504.939201911708,0.3,-4.569999999999999
20.0,144,AV,1,1,4,1,3,0,0,34,2446.4664131825853,0.2,-4.0
26.816666666666666,79,AV,1,3,4,0,14,0,0,47,4164.701887555128,0.5,-13.408333333333333
34.2,16,AV,1,0,4,5,2,0,0,59,2294.767722006211,0.2,-6.840000000000001
37.45,66,AV,2,1,2,2,5,0,0,52,1546.5147326922538,0.1,-3.7450000000000006
34.65,81,AV,1,2,4,6,16,0,0,59,617.4453946714843,1.0,-34.65
22.133333333333333,156,AV,1,3,6,3,1,0,0,41,1391.0507319816634,0.3,-6.64
15.4,282,AV,0,4,0,9,7,0,0,32,1490.1599361877834,0.4,-6.16
51.31666666666667,254,AV,2,3,1,0,7,0,0,75,905.8209551718018,1.0,-51.31666666666667
38.95,154,AV,1,3,8,3,7,0,0,70,832.4581618945489,0.2,-7.790000000000001
38.233333333333334,53,AV,1,1,4,0,4,0,0,67,2761.3662775036096,0.4,-15.293333333333335
47.45,234,AV,2,3,1,5,0,0,0,65,1526.0895405694364,0.2,-9.49
21.416666666666668,262,AV,1,1,7,7,16,0,0,38,4549.115907877681,1.0,-21.416666666666668
26.816666666666666,233,AV,1,1,7,4,1,0,0,46,2271.53748778668,0.4,-10.726666666666667
20.6,298,AV,1,0,5,7,4,0,0,38,5702.616109653807,0.9,-18.540000000000003
40.2,142,AV,1,1,5,2,2,0,0,71,572.7967315704935,0.2,-8.040000000000001
39.88333333333333,236,AV,1,1,5,4,1,0,0,69,1597.8734280578535,0.2,-7.976666666666667
8.466666666666667,58,AV,0,5,5,2,1,0,0,22,4505.18942297478,0.5,-4.233333333333333
25.4,278,AV,1,0,5,1,1,0,0,47,1614.9493849180149,0.7,-17.779999999999998
41.11666666666667,41,AV,1,1,7,0,0,0,0,75,921.9548251796884,0.8,-32.89333333333334
34.28333333333333,277,AV,1,3,6,5,4,0,0,59,1703.2333497257905,0.1,-3.4283333333333332
14.783333333333333,272,AV,1,1,5,1,2,0,0,22,626.2908344343901,0.1,-1.4783333333333335
24.266666666666666,12,AV,0,9,5,0,5,0,0,39,1260.6549751070208,1.0,-24.266666666666666
5.083333333333333,64,AV,0,7,8,8,4,0,0,8,1661.9571573900298,1.0,-5.083333333333333
36.21666666666667,34,AV,1,0,4,7,3,0,0,60,779.0639592631991,0.2,-7.243333333333334
35.78333333333333,291,AV,1,3,6,3,1,0,0,60,979.573716991658,1.0,-35.78333333333333
35.5,165,AV,2,0,3,5,1,0,0,48,4645.51881630073,0.1,-3.5500000000000003
22.65,116,AV,2,2,0,9,1,0,0,22,3101.095365071405,0.7,-15.854999999999999
14.683333333333334,151,AV,1,3,8,5,4,0,0,25,946.1123250925148,0.2,-2.936666666666667
20.516666666666666,153,AV,1,0,5,5,8,0,0,38,3362.377553451843,0.1,-2.0516666666666667
23.75,106,AV,1,0,5,5,16,0,0,44,3898.759045987068,0.1,-2.375
27.416666666666668,261,AV,1,3,6,1,3,0,0,48,11515.391842589095,0.1,-2.741666666666667
22.433333333333334,230,AV,0,5,3,6,1,0,0,39,5386.149373461946,1.0,-22.433333333333334
5.1,281,AV,0,7,1,5,5,0,0,8,1649.648602545546,0.1,-0.51
16.15,14,AV,1,2,6,4,0,0,0,29,4609.601315671212,0.1,-1.615
32.333333333333336,105,AV,1,3,6,3,1,0,0,56,2528.765907819195,0.5,-16.166666666666668
34.1,113,AV,2,3,1,5,3,0,0,47,1310.9401185904849,0.2,-6.82
25.35,273,AV,1,1,5,0,3,0,0,44,4968.170350229253,0.7,-17.745
16.716666666666665,246,AV,1,0,5,1,29,0,0,31,17693.100214811147,0.1,-1.6716666666666666
31.0,130,AV,0,7,6,3,2,0,0,42,12197.400506638176,1.0,-31.0
13.566666666666666,33,AV,1,0,4,4,3,0,0,10,813.126641713825,0.9,-12.21
40.28333333333333,269,AV,1,3,6,3,5,0,0,72,522.440884226393,0.2,-8.056666666666667
33.016666666666666,4,AV,1,1,5,0,0,0,0,56,961.7772661313056,0.2,-6.6033333333333335
45.2,227,AV,0,5,3,7,8,0,0,58,6918.069898529506,1.0,-45.2
30.766666666666666,251,AV,1,1,9,9,11,0,0,53,783.6834518391023,0.4,-12.306666666666667
39.083333333333336,152,AV,2,2,0,9,1,0,0,54,3523.1638559153366,0.8,-31.26666666666667
20.066666666666666,67,AV,2,1,3,3,6,0,0,5,959.5289757906356,0.8,-16.053333333333335
42.95,24,AV,1,3,6,3,3,0,0,85,601.3137559373858,0.8,-34.36000000000001
29.2,215,AV,1,0,4,6,9,0,0,49,4090.160813256426,0.3,-8.76
