travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,146,AV,1,2,7,8,3,0,0,33,1653.1781197118603,1.0,-16.933333333333334
24.95,7,AV,2,3,1,1,5,0,0,34,827.3783452591958,0.4,-9.98
24.8,111,AV,1,1,8,6,3,0,0,45,4925.450001742355,1.0,-24.8
24.15,198,AV,1,2,7,1,9,0,0,47,2964.6777926145683,0.5,-12.075
36.43333333333333,288,AV,0,4,0,3,2,0,0,41,2218.0502812558643,0.8,-29.146666666666665
33.733333333333334,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.7,-23.613333333333333
39.75,108,AV,1,3,6,4,0,0,0,78,3368.9508766880413,0.3,-11.924999999999999
35.38333333333333,47,AV,1,3,7,4,5,0,0,67,586.8516376274475,0.6,-21.23
23.416666666666668,231,AV,2,0,1,0,7,0,0,28,2015.5588757501516,0.1,-2.341666666666667
29.766666666666666,213,AV,1,0,6,1,0,0,0,55,2022.4315636845977,1.0,-29.766666666666666
32.666666666666664,255,AV,2,1,0,3,10,0,0,49,3608.770587345788,0.5,-16.333333333333332
33.35,267,AV,1,3,5,0,1,0,0,64,2392.7441380289174,0.4,-13.340000000000002
37.35,221,AV,1,3,7,4,2,0,0,84,2530.9644311939346,0.2,-7.470000000000001
26.5,112,AV,2,2,2,9,2,0,0,38,11185.875164713363,1.0,-26.5
59.15,72,AV,0,6,2,7,1,0,0,54,2756.9260540590044,0.3,-17.744999999999997
24.983333333333334,45,AV,1,3,4,0,4,0,0,48,3520.054626539052,0.4,-9.993333333333334
66.26666666666667,280,AV,0,9,5,1,3,0,0,58,2850.5966631146844,0.5,-33.13333333333333
23.983333333333334,74,AV,2,0,0,2,11,0,0,27,1963.0347272178835,0.1,-2.3983333333333334
10.333333333333334,212,AV,0,5,6,5,2,0,0,21,614.9217871931492,1.0,-10.333333333333334
16.116666666666667,263,AV,1,2,5,1,0,0,0,32,1323.5149786113286,0.2,-3.2233333333333336
55.65,283,AV,0,8,7,3,5,0,0,52,767.6170681366935,1.0,-55.65
64.4,279,AV,0,6,7,1,1,0,0,56,3252.767976975094,1.0,-64.4
29.1,294,AV,1,1,7,9,5,0,0,54,3257.3450634265246,0.7,-20.37
43.483333333333334,30,AV,0,8,8,0,0,0,0,46,3487.44186130441,0.2,-8.696666666666667
22.666666666666668,249,AV,1,3,6,2,11,0,0,42,1475.2077210572677,0.9,-20.400000000000002
32.18333333333333,137,AV,1,1,5,2,11,0,0,59,3151.1733449572957,0.1,-3.2183333333333333
45.916666666666664,51,AV,2,0,0,2,7,0,0,66,3024.224513765153,0.1,-4.591666666666667
23.383333333333333,210,AV,1,3,5,1,0,0,0,45,857.6590975250949,0.1,-2.3383333333333334
40.766666666666666,177,AV,2,2,0,4,1,0,0,56,1148.9174546898266,0.1,-4.076666666666667
27.6,37,AV,0,8,1,3,1,0,0,37,2187.907521251699,0.5,-13.8
35.483333333333334,46,AV,2,3,1,4,4,0,0,41,1239.4416864014672,0.1,-3.548333333333334
69.56666666666666,207,AV,0,9,0,6,1,0,0,61,4999.976398121604,0.4,-27.826666666666668
53.8,76,AV,0,6,3,4,0,0,0,50,898.3728471886773,0.1,-5.38
40.25,125,AV,2,3,3,9,2,0,0,64,506.5869000089976,0.2,-8.05
78.23333333333333,21,AV,0,6,2,4,1,0,0,70,835.7777612710734,0.2,-15.646666666666668
13.566666666666666,22,AV,0,8,1,0,0,0,0,29,4504.939201911708,1.0,-13.566666666666666
22.733333333333334,144,AV,0,7,0,6,0,0,0,34,2446.4664131825853,0.1,-2.2733333333333334
37.05,79,AV,2,2,1,1,7,0,0,47,4164.701887555128,0.1,-3.705
30.883333333333333,16,AV,1,1,9,6,0,0,0,59,2294.767722006211,0.2,-6.176666666666667
55.7,66,AV,0,7,0,0,6,0,0,52,1546.5147326922538,0.6,-33.42
66.26666666666667,81,AV,0,5,7,0,2,0,0,59,617.4453946714843,1.0,-66.26666666666667
36.43333333333333,156,AV,0,9,9,5,3,0,0,41,1391.0507319816634,0.8,-29.146666666666665
16.933333333333334,282,AV,1,3,6,3,2,0,0,32,1490.1599361877834,1.0,-16.933333333333334
38.65,254,AV,1,3,4,4,5,0,0,75,905.8209551718018,0.5,-19.325
35.11666666666667,154,AV,1,2,9,6,7,0,0,70,832.4581618945489,0.2,-7.023333333333333
76.61666666666666,53,AV,0,9,6,3,0,0,0,67,2761.3662775036096,0.9,-68.955
35.36666666666667,234,AV,1,1,6,0,4,0,0,65,1526.0895405694364,1.0,-35.36666666666667
20.333333333333332,262,AV,1,3,6,5,4,0,0,38,4549.115907877681,1.0,-20.333333333333332
37.766666666666666,233,AV,2,1,2,2,6,0,0,46,2271.53748778668,0.4,-15.106666666666667
27.766666666666666,298,AV,0,4,2,0,1,0,0,38,5702.616109653807,0.2,-5.553333333333334
81.86666666666666,142,AV,0,9,7,1,2,0,0,71,572.7967315704935,0.4,-32.74666666666666
36.5,236,AV,1,0,5,0,1,0,0,69,1597.8734280578535,0.2,-7.300000000000001
11.95,58,AV,0,6,0,5,0,0,0,22,4505.18942297478,1.0,-11.95
45.05,278,AV,0,5,0,5,1,0,0,47,1614.9493849180149,0.1,-4.505
37.5,41,AV,1,1,5,6,1,0,0,75,921.9548251796884,0.1,-3.75
39.5,277,AV,2,1,1,2,6,0,0,59,1703.2333497257905,0.4,-15.8
14.816666666666666,272,AV,1,1,6,0,5,0,0,22,626.2908344343901,0.4,-5.926666666666667
21.183333333333334,12,AV,1,0,8,7,2,0,0,39,1260.6549751070208,1.0,-21.183333333333334
22.566666666666666,64,AV,2,3,3,9,14,0,0,8,1661.9571573900298,0.3,-6.77
44.38333333333333,34,AV,2,2,3,6,11,0,0,60,779.0639592631991,0.1,-4.4383333333333335
32.766666666666666,291,AV,1,3,6,3,3,0,0,60,979.573716991658,0.2,-6.553333333333334
35.166666666666664,165,AV,2,1,2,3,5,0,0,48,4645.51881630073,0.8,-28.133333333333333
11.983333333333333,116,AV,0,8,7,7,3,0,0,22,3101.095365071405,0.1,-1.1983333333333333
13.666666666666666,151,AV,0,7,2,5,7,0,0,25,946.1123250925148,0.2,-2.7333333333333334
29.416666666666668,153,AV,0,8,0,8,4,0,0,38,3362.377553451843,0.6,-17.65
22.883333333333333,106,AV,1,1,4,8,9,0,0,44,3898.759045987068,1.0,-22.883333333333333
36.18333333333333,261,AV,2,3,0,4,4,0,0,48,11515.391842589095,0.3,-10.854999999999999
29.15,230,AV,2,2,0,2,9,0,0,39,5386.149373461946,0.2,-5.83
11.95,281,AV,1,2,9,3,1,0,0,8,1649.648602545546,0.4,-4.78
15.583333333333334,14,AV,1,2,4,4,1,0,0,29,4609.601315671212,1.0,-15.583333333333334
37.9,105,AV,2,1,3,2,6,0,0,56,2528.765907819195,0.1,-3.79
33.68333333333333,113,AV,2,0,0,2,26,0,0,47,1310.9401185904849,1.0,-33.68333333333333
24.533333333333335,273,AV,1,1,6,2,0,0,0,44,4968.170350229253,0.2,-4.906666666666667
16.583333333333332,246,AV,1,1,5,2,13,0,0,31,17693.100214811147,0.4,-6.633333333333333
39.85,130,AV,0,4,0,4,3,0,0,42,12197.400506638176,0.2,-7.970000000000001
7.033333333333333,33,AV,0,6,7,0,5,0,0,10,813.126641713825,0.3,-2.11
36.35,269,AV,1,1,7,0,3,0,0,72,522.440884226393,0.3,-10.905
64.46666666666667,4,AV,0,5,7,1,12,0,0,56,961.7772661313056,1.0,-64.46666666666667
43.516666666666666,227,AV,2,3,2,7,6,0,0,58,6918.069898529506,0.3,-13.055
28.133333333333333,251,AV,1,1,7,9,2,0,0,53,783.6834518391023,0.4,-11.253333333333334
60.916666666666664,152,AV,0,5,7,4,3,0,0,54,3523.1638559153366,0.7,-42.641666666666666
20.05,67,AV,2,1,0,6,5,0,0,5,959.5289757906356,1.0,-20.05
51.38333333333333,24,AV,2,2,3,3,19,0,0,85,601.3137559373858,0.3,-15.415
38.166666666666664,215,AV,2,3,2,0,7,0,0,49,4090.160813256426,1.0,-38.166666666666664
16.333333333333332,182,AV,1,0,4,0,1,0,0,25,2255.9253983027734,0.4,-6.533333333333333
21.6,270,AV,1,2,4,9,5,0,0,42,2949.689674384749,0.3,-6.48
29.283333333333335,159,AV,1,3,5,6,4,0,0,55,591.6693204447811,0.2,-5.856666666666667
35.0,193,AV,2,3,2,3,5,0,0,47,4061.843573313689,0.1,-3.5
22.4,48,AV,2,2,0,4,6,0,0,20,2744.255474143275,1.0,-22.4
43.266666666666666,77,AV,0,8,5,7,5,0,0,45,5341.061461458292,0.4,-17.30666666666667
31.4,118,AV,1,1,5,1,0,0,0,57,6230.691172258436,0.2,-6.28
15.966666666666667,217,AV,1,1,4,1,1,0,0,30,1509.578116022191,1.0,-15.966666666666667
34.03333333333333,266,AV,2,0,1,3,5,0,0,39,912.6272274022258,0.2,-6.806666666666667
31.166666666666668,224,AV,2,3,2,0,17,0,0,42,4021.28082322038,0.7,-21.816666666666666
28.366666666666667,237,AV,1,3,7,4,2,0,0,53,2966.188350320237,0.4,-11.346666666666668
32.95,160,AV,1,0,4,7,10,0,0,61,1052.4070316009115,0.4,-13.180000000000001
37.86666666666667,222,AV,2,2,3,2,6,0,0,49,2078.9202215407213,0.9,-34.08
29.166666666666668,73,AV,1,3,4,3,3,0,0,54,1089.3140785512585,0.1,-2.916666666666667
35.43333333333333,285,AV,2,2,0,2,5,0,0,51,5394.467136051333,0.4,-14.173333333333332
48.666666666666664,284,AV,0,9,1,8,0,0,0,48,2942.323800284961,0.5,-24.333333333333332
24.55,247,AV,1,3,7,3,3,0,0,46,546.8646928603165,0.2,-4.91
76.4,62,AV,0,4,6,3,6,0,0,66,7592.14370769901,0.6,-45.84
24.566666666666666,131,AV,2,1,2,6,4,0,0,18,3941.04555698938,0.3,-7.369999999999999
27.383333333333333,15,AV,2,3,1,5,3,0,0,35,1348.5865378412918,1.0,-27.383333333333333
27.716666666666665,256,AV,2,3,2,3,10,0,0,33,1885.557658153182,0.3,-8.315
14.083333333333334,203,AV,1,3,6,1,1,0,0,19,3245.380745418587,0.5,-7.041666666666667
35.8,209,AV,1,0,5,0,3,0,0,72,9095.945853089892,0.6,-21.479999999999997
27.85,57,AV,2,2,3,2,6,0,0,41,5844.130995646287,0.8,-22.28
17.3,245,AV,1,1,4,4,1,0,0,33,4934.883137056144,1.0,-17.3
22.4,119,AV,0,6,6,2,0,0,0,34,1564.4426034616197,0.6,-13.44
41.68333333333333,289,AV,0,9,5,0,0,0,0,44,849.0657401736111,0.1,-4.168333333333333
24.966666666666665,135,AV,1,2,6,5,9,0,0,46,1682.490559712908,0.1,-2.4966666666666666
34.38333333333333,293,AV,2,2,1,1,9,0,0,47,2909.8477340427667,0.8,-27.506666666666668
32.733333333333334,229,AV,2,3,1,1,7,0,0,40,7572.106998522375,0.2,-6.546666666666667
18.8,101,AV,1,0,4,6,4,0,0,38,8348.421721831439,0.3,-5.64
24.666666666666668,26,AV,2,1,0,4,3,0,0,26,6778.2755320215965,0.3,-7.4
27.766666666666666,253,AV,2,2,0,4,2,0,0,26,5064.807770076448,0.3,-8.33
25.483333333333334,211,AV,1,3,5,6,15,0,0,49,1778.835052690156,0.1,-2.548333333333334
15.25,96,AV,0,5,8,3,8,0,0,29,6081.635477498837,0.7,-10.674999999999999
20.366666666666667,158,AV,2,0,2,2,5,0,0,11,1697.366940102563,0.1,-2.0366666666666666
15.566666666666666,192,AV,1,1,5,2,20,0,0,29,5670.319740923212,1.0,-15.566666666666666
23.633333333333333,19,AV,1,1,6,6,0,0,0,46,2314.8193170712048,0.4,-9.453333333333333
50.6,242,AV,0,4,0,5,2,0,0,49,615.3970356119416,0.8,-40.480000000000004
35.733333333333334,2,AV,1,0,5,8,3,0,0,73,1467.6871321740252,0.1,-3.5733333333333337
20.6,8,AV,0,5,1,7,8,0,0,33,1025.7249596144625,0.8,-16.48
29.583333333333332,290,AV,0,5,9,2,4,0,0,38,1485.5718097438446,1.0,-29.583333333333332
26.45,190,AV,2,0,0,2,6,0,0,22,17322.90883950548,0.7,-18.514999999999997
41.9,248,AV,2,1,2,0,5,0,0,52,3274.575105225111,0.6,-25.139999999999997
36.86666666666667,275,AV,2,3,2,7,0,0,0,51,1460.106853854364,0.6,-22.12
17.133333333333333,200,AV,0,7,1,4,0,0,0,31,850.3216016091212,0.1,-1.7133333333333334
71.66666666666667,220,AV,0,9,9,9,2,0,0,60,1275.6237969650936,0.9,-64.5
67.93333333333334,149,AV,0,6,3,1,0,0,0,59,7336.658338656486,0.3,-20.38
38.016666666666666,225,AV,0,9,7,9,6,0,0,41,6709.13861087917,1.0,-38.016666666666666
61.03333333333333,98,AV,0,4,9,3,9,0,0,54,4412.688598555705,1.0,-61.03333333333333
20.366666666666667,168,AV,1,1,5,8,7,0,0,34,1587.6148581174584,0.7,-14.256666666666666
29.783333333333335,36,AV,1,1,9,4,3,0,0,57,1541.4014724042315,0.2,-5.956666666666667
78.35,206,AV,0,4,6,7,4,0,0,67,3465.4556083993225,1.0,-78.35
82.0,195,AV,0,4,1,5,3,0,0,75,4639.089550420253,0.3,-24.599999999999998
57.5,134,AV,0,7,1,4,9,0,0,52,539.5213747330826,0.2,-11.5
25.0,258,AV,1,3,8,5,0,0,0,48,720.4688823460104,0.2,-5.0
34.016666666666666,91,AV,1,2,4,3,13,0,0,69,946.2003450753726,0.5,-17.008333333333333
15.45,219,AV,0,5,0,6,25,0,0,29,6031.594525491932,0.3,-4.635
48.75,186,AV,2,3,0,2,15,0,0,66,3758.845856207275,0.6,-29.25
20.633333333333333,44,AV,1,1,5,0,1,0,0,42,1174.3503864217532,0.2,-4.126666666666667
18.05,175,AV,1,0,5,0,15,0,0,32,3534.445695738256,0.4,-7.220000000000001
30.166666666666668,40,AV,1,2,6,1,6,0,0,57,2421.832203454489,1.0,-30.166666666666668
40.2,54,AV,2,2,1,0,5,0,0,58,3583.4963710051925,0.6,-24.12
32.21666666666667,292,AV,1,1,7,5,5,0,0,62,779.2240782816187,0.2,-6.443333333333334
22.316666666666666,265,AV,1,3,6,8,5,0,0,44,2250.3510049999354,0.3,-6.694999999999999
32.03333333333333,89,AV,2,2,3,5,11,0,0,43,541.9839687696077,1.0,-32.03333333333333
68.16666666666667,189,AV,0,7,2,8,2,0,0,59,1022.032321197676,0.1,-6.816666666666667
34.266666666666666,179,AV,1,2,6,1,0,0,0,63,763.1985099142711,0.3,-10.28
22.033333333333335,75,AV,2,0,3,2,5,0,0,17,2987.078671303881,0.4,-8.813333333333334
42.4,139,AV,2,3,3,2,5,0,0,56,4034.238052294327,1.0,-42.4
35.63333333333333,70,AV,1,0,4,6,12,0,0,67,3387.2787239910285,0.6,-21.38
46.166666666666664,136,AV,2,2,2,5,21,0,0,57,3393.6426315430986,0.1,-4.616666666666666
32.666666666666664,140,AV,2,1,2,6,6,0,0,45,5654.280440205098,0.5,-16.333333333333332
14.116666666666667,174,AV,1,1,5,2,0,0,0,21,1848.7234685638712,0.7,-9.881666666666666
34.166666666666664,90,AV,1,1,4,0,4,0,0,61,2280.385817754286,0.5,-17.083333333333332
27.066666666666666,208,AV,1,1,8,8,6,0,0,50,8981.750106371177,0.2,-5.413333333333334
31.833333333333332,180,AV,2,2,1,9,2,0,0,45,2187.718469250836,0.1,-3.1833333333333336
32.233333333333334,169,AV,1,0,4,6,4,0,0,59,753.5670156580491,0.9,-29.01
83.55,132,AV,0,7,9,8,2,0,0,77,1950.0200213032829,0.8,-66.84
11.983333333333333,104,AV,1,2,8,6,4,0,0,10,870.7377108213431,0.3,-3.5949999999999998
24.95,121,AV,2,3,1,6,1,0,0,23,1342.087988935639,0.1,-2.495
30.466666666666665,171,AV,2,3,0,1,13,0,0,32,2142.030696222753,0.3,-9.139999999999999
64.68333333333334,59,AV,0,6,5,6,0,0,0,57,14754.343640924068,0.5,-32.34166666666667
35.4,1,AV,1,0,6,5,0,0,0,70,5009.92015912814,0.2,-7.08
18.316666666666666,148,AV,1,0,5,8,7,0,0,33,2123.4400354784907,0.2,-3.6633333333333336
41.6,276,AV,0,5,6,2,1,0,0,44,3942.222625638348,1.0,-41.6
25.483333333333334,78,AV,1,1,7,3,0,0,0,49,2033.019749384408,0.6,-15.29
25.066666666666666,183,AV,1,1,7,2,1,0,0,51,8987.822610831106,0.5,-12.533333333333333
34.71666666666667,271,AV,0,9,3,8,0,0,0,40,5985.732437913218,0.2,-6.943333333333334
15.716666666666667,260,AV,1,3,7,3,7,0,0,30,1823.811293294481,0.3,-4.715
35.68333333333333,56,AV,1,1,7,1,8,0,0,71,679.8949342204361,0.5,-17.841666666666665
47.86666666666667,161,AV,2,1,2,0,14,0,0,65,9280.176126726552,0.2,-9.573333333333334
62.666666666666664,239,AV,0,4,2,3,2,0,0,55,1626.914224999384,0.2,-12.533333333333333
31.95,199,AV,1,1,4,3,2,0,0,56,1111.987968807459,0.8,-25.560000000000002
14.683333333333334,150,AV,1,3,6,3,0,0,0,26,950.4213588862824,0.3,-4.405
38.016666666666666,100,AV,1,0,5,0,1,0,0,91,8134.997760071039,0.4,-15.206666666666667
8.483333333333333,216,AV,0,4,0,4,2,0,0,12,595.9176043698985,0.8,-6.786666666666666
45.15,164,AV,0,5,3,2,0,0,0,47,1265.4739572733297,0.5,-22.575
26.366666666666667,86,AV,2,2,0,4,14,0,0,25,2744.8905386527767,0.8,-21.093333333333334
38.483333333333334,63,AV,2,3,3,8,3,0,0,53,5882.279762541917,0.7,-26.938333333333333
31.4,170,AV,0,6,7,7,7,0,0,38,2996.640782499388,0.1,-3.14
29.733333333333334,95,AV,1,3,6,3,8,0,0,53,3278.222126324269,0.2,-5.946666666666667
37.333333333333336,87,AV,2,3,1,5,5,0,0,47,4689.4303597647895,0.2,-7.466666666666668
80.13333333333334,257,AV,0,7,1,4,0,0,0,70,932.1411738504048,0.5,-40.06666666666667
23.433333333333334,127,AV,1,3,7,4,0,0,0,45,4951.479839002994,0.2,-4.6866666666666665
42.36666666666667,197,AV,2,3,1,9,0,0,0,64,2302.618320259251,0.7,-29.656666666666666
39.81666666666667,184,AV,0,6,4,1,2,0,0,43,1588.8002265047048,0.3,-11.945
40.983333333333334,196,AV,2,1,0,2,11,0,0,59,18628.94525544202,0.1,-4.098333333333334
26.483333333333334,20,AV,2,2,1,6,9,0,0,26,5168.6614957092925,0.1,-2.6483333333333334
5.25,39,AV,0,8,0,3,9,0,0,5,10751.672106064549,0.1,-0.525
10.133333333333333,84,AV,0,6,9,6,7,0,0,18,2629.980017260476,1.0,-10.133333333333333
24.066666666666666,27,AV,0,6,0,7,7,0,0,37,640.5426603936758,0.2,-4.8133333333333335
37.28333333333333,94,AV,1,0,5,5,2,0,0,74,2046.5713793034688,0.2,-7.456666666666667
20.216666666666665,68,AV,1,2,4,4,12,0,0,39,597.1498506777683,0.8,-16.173333333333332
25.8,166,AV,0,4,2,1,2,0,0,36,13430.196447392702,0.4,-10.32
27.05,23,AV,1,1,4,8,7,0,0,50,2225.3307045190536,0.2,-5.41
71.5,250,AV,0,4,4,4,3,0,0,62,2909.5116230827134,1.0,-71.5
16.966666666666665,274,AV,1,0,5,0,2,0,0,32,8029.700924090037,0.9,-15.27
34.0,243,AV,2,3,3,4,1,0,0,49,2891.134206742707,1.0,-34.0
33.81666666666667,99,AV,1,3,5,4,10,0,0,64,1294.2551843223837,0.8,-27.053333333333338
24.6,172,AV,1,0,5,1,0,0,0,48,437.5592869272848,0.2,-4.920000000000001
69.51666666666667,42,AV,0,7,2,0,3,0,0,60,3001.8426729260827,0.1,-6.951666666666667
23.05,129,AV,1,3,5,3,1,0,0,44,513.3463032142733,0.1,-2.305
13.6,25,AV,1,3,6,6,1,0,0,7,2318.1098695731453,1.0,-13.6
52.266666666666666,10,AV,0,7,9,8,7,0,0,49,2241.037238818388,1.0,-52.266666666666666
74.68333333333334,9,AV,0,5,7,6,2,0,0,65,3778.090807703549,0.5,-37.34166666666667
36.333333333333336,244,AV,1,3,5,2,1,0,0,77,3623.60917519969,1.0,-36.333333333333336
38.6,117,AV,1,2,4,1,2,0,0,79,742.6585956180782,0.3,-11.58
40.583333333333336,110,AV,2,3,1,7,4,0,0,57,742.4887258523852,0.4,-16.233333333333334
45.833333333333336,60,AV,2,0,2,6,4,0,0,80,2563.744074524839,0.3,-13.75
28.216666666666665,11,AV,1,2,7,1,1,0,0,52,4679.48341028673,0.7,-19.751666666666665
46.85,218,AV,0,7,3,3,5,0,0,47,3759.463069718096,0.8,-37.480000000000004
23.983333333333334,80,AV,1,3,9,7,6,0,0,41,2476.7673195544394,0.6,-14.39
30.25,141,AV,2,0,0,6,11,0,0,35,4747.153558918807,1.0,-30.25
14.083333333333334,297,AV,1,2,4,3,3,0,0,16,2403.836358207942,0.2,-2.816666666666667
17.183333333333334,13,AV,0,8,9,8,4,0,0,31,1645.9523587482854,0.2,-3.436666666666667
20.383333333333333,115,AV,1,2,4,3,3,0,0,38,6254.49597505133,1.0,-20.383333333333333
18.716666666666665,6,AV,1,0,5,0,4,0,0,34,2035.9911412414244,1.0,-18.716666666666665
50.833333333333336,122,AV,0,4,3,4,2,0,0,48,491.8679742725259,0.1,-5.083333333333334
15.666666666666666,194,AV,1,1,7,5,10,0,0,31,2968.817229463249,0.4,-6.266666666666667
24.95,235,AV,1,3,6,3,0,0,0,47,8436.938288223368,1.0,-24.95
36.5,28,AV,2,1,0,9,6,0,0,51,7958.958807233507,1.0,-36.5
37.86666666666667,32,AV,2,3,1,7,6,0,0,52,1148.2139867956057,1.0,-37.86666666666667
29.116666666666667,82,AV,1,1,8,3,7,0,0,53,3630.005597296026,0.1,-2.911666666666667
22.85,18,AV,1,2,4,8,21,0,0,42,1496.328062426438,0.5,-11.425
6.983333333333333,299,AV,0,5,3,2,3,0,0,8,16390.717038727882,0.2,-1.3966666666666667
22.283333333333335,85,AV,2,0,2,0,6,0,0,6,3822.7735841463273,0.4,-8.913333333333334
31.15,102,AV,1,3,4,4,2,0,0,58,1421.705549214182,0.5,-15.575
38.18333333333333,5,AV,0,5,3,5,0,0,0,41,3065.2253709468137,0.4,-15.273333333333333
38.35,204,AV,2,1,0,1,5,0,0,51,938.3100494872764,0.8,-30.680000000000003
21.183333333333334,157,AV,1,3,6,4,0,0,0,37,20239.22920549412,1.0,-21.183333333333334
57.416666666666664,71,AV,0,5,3,7,24,0,0,52,1567.0706205360798,0.5,-28.708333333333332
19.05,138,AV,0,9,8,0,16,0,0,32,3206.59631480788,0.2,-3.8100000000000005
12.85,29,AV,1,2,4,5,2,0,0,21,5984.209260784091,0.4,-5.140000000000001
8.883333333333333,295,AV,0,7,4,7,0,0,0,14,727.2326469992182,0.8,-7.1066666666666665
20.25,286,AV,1,3,5,2,2,0,0,40,1986.5043233563797,0.7,-14.174999999999999
18.8,55,AV,0,4,1,5,1,0,0,32,1020.7360413649084,0.8,-15.040000000000001
52.083333333333336,31,AV,0,8,8,5,4,0,0,49,5370.167679594476,1.0,-52.083333333333336
31.333333333333332,49,AV,0,8,0,6,2,0,0,38,2612.3907844155665,0.8,-25.066666666666666
32.8,109,AV,0,8,9,4,1,0,0,39,670.158540600369,0.3,-9.839999999999998
35.43333333333333,120,AV,2,1,3,7,8,0,0,48,14505.369879802229,0.5,-17.716666666666665
24.183333333333334,69,AV,0,5,8,3,4,0,0,35,5590.116807812239,0.2,-4.836666666666667
25.866666666666667,181,AV,0,5,2,8,7,0,0,36,985.8695826897422,0.8,-20.693333333333335
59.21666666666667,52,AV,0,8,9,1,3,0,0,52,4754.245589533712,1.0,-59.21666666666667
26.25,128,AV,1,1,8,0,5,0,0,51,4459.768546990965,1.0,-26.25
32.43333333333333,223,AV,1,1,5,8,8,0,0,57,2382.718205806423,1.0,-32.43333333333333
15.983333333333333,228,AV,1,3,6,5,0,0,0,27,4630.913868273173,0.6,-9.59
20.266666666666666,201,AV,1,1,5,2,1,0,0,41,1141.5133047894662,0.8,-16.213333333333335
46.9,167,AV,0,5,7,7,3,0,0,47,4237.057085974603,1.0,-46.9
41.2,65,AV,2,1,1,4,3,0,0,61,3958.913906791885,0.2,-8.24
73.21666666666667,114,AV,0,4,5,5,3,0,0,63,5912.288420941998,0.4,-29.28666666666667
31.5,50,AV,1,3,4,3,2,0,0,59,4429.527615460413,0.9,-28.35
21.1,38,AV,1,2,7,4,6,0,0,39,7099.697064525982,0.1,-2.1100000000000003
35.86666666666667,103,AV,2,3,0,4,16,0,0,48,2486.38103050259,0.5,-17.933333333333334
