travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.216666666666665,146,AV,0,7,8,1,6,0,0,33,1653.1781197118603,0.5,-15.608333333333333
33.016666666666666,7,AV,0,5,3,2,1,0,0,34,827.3783452591958,0.6,-19.81
68.36666666666666,111,AV,0,4,3,2,1,0,0,45,4925.450001742355,0.8,-54.69333333333333
23.25,198,AV,1,3,9,3,3,0,0,47,2964.6777926145683,0.3,-6.975
20.65,288,AV,1,0,8,3,2,0,0,41,2218.0502812558643,0.2,-4.13
42.266666666666666,61,AV,2,1,0,3,9,0,0,65,3580.4564780460023,0.3,-12.68
140.46666666666667,108,AV,0,8,1,9,7,0,0,78,3368.9508766880413,0.2,-28.093333333333334
37.05,47,AV,1,2,8,5,2,0,0,67,586.8516376274475,0.3,-11.114999999999998
18.966666666666665,231,AV,0,9,7,1,7,0,0,28,2015.5588757501516,1.0,-18.966666666666665
29.15,213,AV,1,0,4,4,7,0,0,55,2022.4315636845977,0.4,-11.66
76.85,255,AV,0,9,6,4,2,0,0,49,3608.770587345788,1.0,-76.85
33.13333333333333,267,AV,1,0,7,0,0,0,0,64,2392.7441380289174,0.8,-26.506666666666668
141.65,221,AV,0,5,7,7,2,0,0,84,2530.9644311939346,0.2,-28.330000000000002
39.85,112,AV,0,5,5,7,5,0,0,38,11185.875164713363,0.2,-7.970000000000001
27.833333333333332,72,AV,1,0,4,7,7,0,0,54,2756.9260540590044,0.4,-11.133333333333333
73.36666666666666,45,AV,0,8,9,6,6,0,0,48,3520.054626539052,1.0,-73.36666666666666
43.016666666666666,280,AV,2,3,2,4,4,0,0,58,2850.5966631146844,0.5,-21.508333333333333
23.883333333333333,74,AV,2,1,1,9,4,0,0,27,1963.0347272178835,1.0,-23.883333333333333
13.916666666666666,212,AV,1,2,4,6,4,0,0,21,614.9217871931492,0.4,-5.566666666666666
24.083333333333332,263,AV,2,2,3,3,13,0,0,32,1323.5149786113286,0.2,-4.816666666666666
87.51666666666667,283,AV,0,6,8,6,5,0,0,52,767.6170681366935,0.8,-70.01333333333334
96.26666666666667,279,AV,0,8,4,4,5,0,0,56,3252.767976975094,0.2,-19.253333333333334
28.633333333333333,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,0.1,-2.8633333333333333
24.266666666666666,30,AV,1,0,5,8,5,0,0,46,3487.44186130441,0.8,-19.413333333333334
59.53333333333333,249,AV,0,4,0,9,6,0,0,42,1475.2077210572677,0.8,-47.626666666666665
31.95,137,AV,1,2,4,6,5,0,0,59,3151.1733449572957,0.5,-15.975
124.46666666666667,51,AV,0,9,8,3,2,0,0,66,3024.224513765153,0.3,-37.339999999999996
66.38333333333334,210,AV,0,8,6,7,0,0,0,45,857.6590975250949,1.0,-66.38333333333334
98.05,177,AV,0,5,5,3,9,0,0,56,1148.9174546898266,1.0,-98.05
38.25,37,AV,0,8,2,9,1,0,0,37,2187.907521251699,0.8,-30.6
22.983333333333334,46,AV,1,2,8,8,3,0,0,41,1239.4416864014672,0.2,-4.596666666666667
31.75,207,AV,1,3,4,5,2,0,0,61,4999.976398121604,0.3,-9.525
25.333333333333332,76,AV,1,1,5,3,4,0,0,50,898.3728471886773,0.6,-15.2
118.95,125,AV,0,5,9,5,12,0,0,64,506.5869000089976,0.7,-83.265
41.86666666666667,21,AV,2,3,1,0,8,0,0,70,835.7777612710734,0.1,-4.1866666666666665
14.383333333333333,22,AV,1,1,5,7,5,0,0,29,4504.939201911708,1.0,-14.383333333333333
32.56666666666667,144,AV,2,0,3,1,8,0,0,34,2446.4664131825853,1.0,-32.56666666666667
71.81666666666666,79,AV,0,4,8,3,10,0,0,47,4164.701887555128,0.3,-21.544999999999998
30.716666666666665,16,AV,1,0,4,0,5,0,0,59,2294.767722006211,0.3,-9.215
37.3,66,AV,2,0,1,1,11,0,0,52,1546.5147326922538,0.3,-11.19
42.166666666666664,81,AV,2,3,3,4,1,0,0,59,617.4453946714843,0.1,-4.216666666666667
54.1,156,AV,0,6,6,5,4,0,0,41,1391.0507319816634,0.5,-27.05
27.8,282,AV,0,5,3,9,6,0,0,32,1490.1599361877834,0.7,-19.46
136.88333333333333,254,AV,0,8,7,2,7,0,0,75,905.8209551718018,1.0,-136.88333333333333
129.5,154,AV,0,9,1,6,9,0,0,70,832.4581618945489,0.8,-103.60000000000001
126.18333333333334,53,AV,0,5,7,0,17,0,0,67,2761.3662775036096,0.7,-88.32833333333333
37.03333333333333,234,AV,1,3,4,5,9,0,0,65,1526.0895405694364,0.4,-14.813333333333333
42.0,262,AV,0,6,9,8,7,0,0,38,4549.115907877681,1.0,-42.0
70.2,233,AV,0,6,9,0,8,0,0,46,2271.53748778668,0.7,-49.14
41.85,298,AV,0,4,4,4,4,0,0,38,5702.616109653807,0.8,-33.480000000000004
37.36666666666667,142,AV,1,1,6,5,11,0,0,71,572.7967315704935,0.5,-18.683333333333334
47.416666666666664,236,AV,2,3,1,3,6,0,0,69,1597.8734280578535,0.6,-28.45
13.616666666666667,58,AV,1,3,5,6,4,0,0,22,4505.18942297478,0.6,-8.17
23.866666666666667,278,AV,1,0,4,4,13,0,0,47,1614.9493849180149,0.2,-4.773333333333333
136.6,41,AV,0,7,6,4,7,0,0,75,921.9548251796884,1.0,-136.6
106.7,277,AV,0,8,7,3,1,0,0,59,1703.2333497257905,0.8,-85.36000000000001
14.75,272,AV,1,3,5,5,0,0,0,22,626.2908344343901,1.0,-14.75
49.0,12,AV,0,5,3,5,1,0,0,39,1260.6549751070208,0.8,-39.2
12.5,64,AV,1,3,6,4,0,0,0,8,1661.9571573900298,1.0,-12.5
112.21666666666667,34,AV,0,6,6,4,1,0,0,60,779.0639592631991,0.4,-44.88666666666667
112.25,291,AV,0,5,8,0,9,0,0,60,979.573716991658,0.4,-44.900000000000006
75.15,165,AV,0,5,4,6,9,0,0,48,4645.51881630073,0.5,-37.575
13.783333333333333,116,AV,1,3,6,3,1,0,0,22,3101.095365071405,0.1,-1.3783333333333334
23.933333333333334,151,AV,2,1,1,4,1,0,0,25,946.1123250925148,0.2,-4.786666666666667
40.05,153,AV,0,8,3,3,2,0,0,38,3362.377553451843,0.4,-16.02
22.233333333333334,106,AV,1,0,9,4,1,0,0,44,3898.759045987068,1.0,-22.233333333333334
36.233333333333334,261,AV,2,3,2,4,2,0,0,48,11515.391842589095,0.8,-28.986666666666668
47.0,230,AV,0,4,4,1,13,0,0,39,5386.149373461946,0.3,-14.1
21.866666666666667,281,AV,2,1,2,6,2,0,0,8,1649.648602545546,0.3,-6.56
15.166666666666666,14,AV,1,0,4,7,3,0,0,29,4609.601315671212,0.7,-10.616666666666665
98.0,105,AV,0,9,5,1,5,0,0,56,2528.765907819195,0.2,-19.6
24.233333333333334,113,AV,1,3,7,7,0,0,0,47,1310.9401185904849,0.5,-12.116666666666667
64.95,273,AV,0,8,7,0,0,0,0,44,4968.170350229253,0.2,-12.990000000000002
26.516666666666666,246,AV,2,3,1,2,15,0,0,31,17693.100214811147,0.4,-10.606666666666667
57.56666666666667,130,AV,0,8,4,8,0,0,0,42,12197.400506638176,0.2,-11.513333333333335
8.733333333333333,33,AV,0,7,4,2,1,0,0,10,813.126641713825,1.0,-8.733333333333333
46.28333333333333,269,AV,2,0,1,2,11,0,0,72,522.440884226393,1.0,-46.28333333333333
99.76666666666667,4,AV,0,7,0,3,4,0,0,56,961.7772661313056,0.2,-19.953333333333333
105.16666666666667,227,AV,0,7,5,7,0,0,0,58,6918.069898529506,0.5,-52.583333333333336
91.01666666666667,251,AV,0,7,3,2,1,0,0,53,783.6834518391023,0.1,-9.101666666666667
94.48333333333333,152,AV,0,9,5,2,2,0,0,54,3523.1638559153366,0.2,-18.89666666666667
20.066666666666666,67,AV,2,0,3,6,5,0,0,5,959.5289757906356,0.5,-10.033333333333333
39.0,24,AV,1,1,4,4,13,0,0,85,601.3137559373858,0.2,-7.800000000000001
38.31666666666667,215,AV,2,0,1,7,5,0,0,49,4090.160813256426,0.9,-34.48500000000001
17.533333333333335,182,AV,0,6,9,8,8,0,0,25,2255.9253983027734,0.4,-7.0133333333333345
32.516666666666666,270,AV,2,2,0,4,4,0,0,42,2949.689674384749,0.2,-6.503333333333334
28.616666666666667,159,AV,1,3,4,2,4,0,0,55,591.6693204447811,0.2,-5.723333333333334
34.916666666666664,193,AV,2,1,3,3,7,0,0,47,4061.843573313689,1.0,-34.916666666666664
22.283333333333335,48,AV,2,1,2,6,1,0,0,20,2744.255474143275,0.2,-4.456666666666667
67.98333333333333,77,AV,0,9,3,5,3,0,0,45,5341.061461458292,0.1,-6.798333333333334
101.76666666666667,118,AV,0,7,5,2,0,0,0,57,6230.691172258436,0.2,-20.353333333333335
24.2,217,AV,0,5,0,9,9,0,0,30,1509.578116022191,0.1,-2.42
50.85,266,AV,0,7,6,1,4,0,0,39,912.6272274022258,0.7,-35.595
59.45,224,AV,0,8,5,4,0,0,0,42,4021.28082322038,0.2,-11.89
91.06666666666666,237,AV,0,8,3,3,2,0,0,53,2966.188350320237,0.1,-9.106666666666667
113.85,160,AV,0,6,3,0,4,0,0,61,1052.4070316009115,0.7,-79.695
37.916666666666664,222,AV,2,3,3,5,0,0,0,49,2078.9202215407213,0.3,-11.374999999999998
28.583333333333332,73,AV,1,1,6,7,11,0,0,54,1089.3140785512585,1.0,-28.583333333333332
26.35,285,AV,1,3,7,9,2,0,0,51,5394.467136051333,0.8,-21.080000000000002
75.16666666666667,284,AV,0,8,3,3,12,0,0,48,2942.323800284961,0.3,-22.55
23.65,247,AV,1,0,4,6,6,0,0,46,546.8646928603165,0.1,-2.3649999999999998
42.93333333333333,62,AV,2,3,0,8,0,0,0,66,7592.14370769901,0.7,-30.053333333333327
24.633333333333333,131,AV,2,3,3,3,6,0,0,18,3941.04555698938,1.0,-24.633333333333333
34.78333333333333,15,AV,0,9,5,3,7,0,0,35,1348.5865378412918,0.3,-10.434999999999999
17.416666666666668,256,AV,1,1,5,5,5,0,0,33,1885.557658153182,0.8,-13.933333333333335
13.916666666666666,203,AV,0,6,8,6,4,0,0,19,3245.380745418587,0.2,-2.783333333333333
131.23333333333332,209,AV,0,6,1,0,12,0,0,72,9095.945853089892,0.6,-78.74
55.65,57,AV,0,9,0,7,5,0,0,41,5844.130995646287,0.6,-33.39
31.3,245,AV,0,8,6,2,0,0,0,33,4934.883137056144,0.9,-28.17
34.78333333333333,119,AV,0,7,8,2,2,0,0,34,1564.4426034616197,1.0,-34.78333333333333
22.583333333333332,289,AV,1,0,8,5,4,0,0,44,849.0657401736111,0.3,-6.7749999999999995
23.983333333333334,135,AV,1,0,4,4,2,0,0,46,1682.490559712908,0.1,-2.3983333333333334
24.516666666666666,293,AV,1,0,4,0,4,0,0,47,2909.8477340427667,0.5,-12.258333333333333
52.516666666666666,229,AV,0,5,0,0,8,0,0,40,7572.106998522375,0.2,-10.503333333333334
43.43333333333333,101,AV,0,8,0,5,1,0,0,38,8348.421721831439,0.6,-26.06
14.516666666666667,26,AV,1,0,4,2,2,0,0,26,6778.2755320215965,0.1,-1.4516666666666669
27.716666666666665,253,AV,2,0,3,4,8,0,0,26,5064.807770076448,0.2,-5.543333333333333
25.483333333333334,211,AV,1,3,6,2,16,0,0,49,1778.835052690156,0.1,-2.548333333333334
22.333333333333332,96,AV,0,4,6,1,11,0,0,29,6081.635477498837,0.1,-2.2333333333333334
20.416666666666668,158,AV,2,0,3,5,0,0,0,11,1697.366940102563,0.8,-16.333333333333336
22.516666666666666,192,AV,0,8,0,6,2,0,0,29,5670.319740923212,1.0,-22.516666666666666
31.4,19,AV,2,3,0,3,6,0,0,46,2314.8193170712048,0.6,-18.84
78.65,242,AV,0,6,5,5,3,0,0,49,615.3970356119416,0.5,-39.325
132.83333333333334,2,AV,0,6,6,7,6,0,0,73,1467.6871321740252,0.1,-13.283333333333335
16.833333333333332,8,AV,1,3,7,0,1,0,0,33,1025.7249596144625,0.3,-5.05
43.733333333333334,290,AV,0,4,3,8,12,0,0,38,1485.5718097438446,0.5,-21.866666666666667
15.633333333333333,190,AV,0,4,2,2,2,0,0,22,17322.90883950548,0.1,-1.5633333333333335
42.083333333333336,248,AV,2,1,0,5,2,0,0,52,3274.575105225111,0.1,-4.208333333333334
26.8,275,AV,1,0,4,3,9,0,0,51,1460.106853854364,0.8,-21.44
26.0,200,AV,0,9,0,9,1,0,0,31,850.3216016091212,0.7,-18.2
46.43333333333333,220,AV,2,2,3,3,10,0,0,60,1275.6237969650936,0.1,-4.6433333333333335
108.58333333333333,149,AV,0,5,6,0,2,0,0,59,7336.658338656486,0.2,-21.71666666666667
55.7,225,AV,0,9,5,8,0,0,0,41,6709.13861087917,0.2,-11.14
29.8,98,AV,1,2,7,7,1,0,0,54,4412.688598555705,0.2,-5.960000000000001
33.25,168,AV,2,0,1,2,13,0,0,34,1587.6148581174584,0.6,-19.95
39.766666666666666,36,AV,2,1,1,1,9,0,0,57,1541.4014724042315,0.8,-31.813333333333333
