travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,146,AV,2,0,1,9,1,0,0,33,1653.1781197118603,0.5,-12.95
18.35,7,AV,1,1,8,0,0,0,0,34,827.3783452591958,0.1,-1.8350000000000002
26.783333333333335,111,AV,1,3,7,9,5,0,0,45,4925.450001742355,0.4,-10.713333333333335
25.85,198,AV,1,0,5,5,1,0,0,47,2964.6777926145683,0.7,-18.095
23.166666666666668,288,AV,1,1,5,1,2,0,0,41,2218.0502812558643,0.8,-18.533333333333335
39.21666666666667,61,AV,1,1,5,3,6,0,0,65,3580.4564780460023,0.3,-11.765
46.416666666666664,108,AV,1,3,6,3,0,0,0,78,3368.9508766880413,1.0,-46.416666666666664
40.88333333333333,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.2,-8.176666666666668
14.983333333333333,231,AV,1,1,5,0,3,0,0,28,2015.5588757501516,0.3,-4.494999999999999
33.25,213,AV,1,1,5,3,10,0,0,55,2022.4315636845977,0.2,-6.65
36.166666666666664,255,AV,0,5,6,3,4,0,0,49,3608.770587345788,0.1,-3.6166666666666667
39.18333333333333,267,AV,1,0,5,5,1,0,0,64,2392.7441380289174,0.4,-15.673333333333332
44.2,221,AV,1,3,6,3,12,0,0,84,2530.9644311939346,1.0,-44.2
20.483333333333334,112,AV,0,4,7,7,6,0,0,38,11185.875164713363,0.2,-4.096666666666667
32.05,72,AV,1,1,5,1,2,0,0,54,2756.9260540590044,0.2,-6.41
27.566666666666666,45,AV,1,1,5,3,1,0,0,48,3520.054626539052,0.3,-8.27
35.583333333333336,280,AV,1,3,7,3,2,0,0,58,2850.5966631146844,0.5,-17.791666666666668
14.333333333333334,74,AV,1,0,7,5,2,0,0,27,1963.0347272178835,1.0,-14.333333333333334
10.283333333333333,212,AV,0,9,3,8,17,0,0,21,614.9217871931492,0.2,-2.0566666666666666
17.133333333333333,263,AV,1,0,8,8,11,0,0,32,1323.5149786113286,0.5,-8.566666666666666
31.333333333333332,283,AV,1,0,8,5,1,0,0,52,767.6170681366935,1.0,-31.333333333333332
33.46666666666667,279,AV,1,1,5,1,1,0,0,56,3252.767976975094,0.8,-26.773333333333337
32.63333333333333,294,AV,1,3,6,3,5,0,0,54,3257.3450634265246,0.9,-29.37
26.15,30,AV,1,3,6,3,1,0,0,46,3487.44186130441,0.2,-5.23
24.35,249,AV,1,2,4,3,2,0,0,42,1475.2077210572677,1.0,-24.35
36.3,137,AV,1,1,5,6,1,0,0,59,3151.1733449572957,0.2,-7.26
40.93333333333333,51,AV,1,3,6,5,0,0,0,66,3024.224513765153,0.1,-4.093333333333333
32.1,210,AV,2,1,2,6,7,0,0,45,857.6590975250949,0.1,-3.2100000000000004
33.733333333333334,177,AV,1,3,6,3,4,0,0,56,1148.9174546898266,0.3,-10.12
20.233333333333334,37,AV,1,1,7,3,0,0,0,37,2187.907521251699,0.2,-4.046666666666667
35.68333333333333,46,AV,2,0,3,0,6,0,0,41,1239.4416864014672,0.2,-7.136666666666667
40.81666666666667,207,AV,2,0,1,3,7,0,0,61,4999.976398121604,0.1,-4.081666666666667
28.983333333333334,76,AV,1,3,5,1,4,0,0,50,898.3728471886773,0.3,-8.695
40.65,125,AV,2,2,0,2,5,0,0,64,506.5869000089976,0.2,-8.13
40.733333333333334,21,AV,1,1,9,9,2,0,0,70,835.7777612710734,0.1,-4.073333333333333
15.233333333333333,22,AV,0,6,3,0,0,0,0,29,4504.939201911708,0.2,-3.046666666666667
20.75,144,AV,1,3,8,3,2,0,0,34,2446.4664131825853,0.4,-8.3
27.616666666666667,79,AV,1,3,7,3,9,0,0,47,4164.701887555128,0.1,-2.7616666666666667
35.333333333333336,16,AV,1,3,6,3,3,0,0,59,2294.767722006211,0.3,-10.6
30.8,66,AV,1,3,6,1,7,0,0,52,1546.5147326922538,0.2,-6.16
36.666666666666664,81,AV,1,3,6,3,6,0,0,59,617.4453946714843,0.1,-3.6666666666666665
23.216666666666665,156,AV,1,0,4,6,14,0,0,41,1391.0507319816634,0.2,-4.6433333333333335
18.0,282,AV,1,1,6,0,13,0,0,32,1490.1599361877834,0.3,-5.3999999999999995
45.2,254,AV,1,2,6,4,2,0,0,75,905.8209551718018,0.2,-9.040000000000001
44.68333333333333,154,AV,0,8,0,1,0,0,0,70,832.4581618945489,0.1,-4.468333333333333
40.733333333333334,53,AV,1,1,9,9,0,0,0,67,2761.3662775036096,0.3,-12.22
40.9,234,AV,1,3,6,3,5,0,0,65,1526.0895405694364,0.2,-8.18
21.533333333333335,262,AV,1,0,5,5,0,0,0,38,4549.115907877681,0.4,-8.613333333333335
27.55,233,AV,1,1,4,4,2,0,0,46,2271.53748778668,0.1,-2.7550000000000003
20.966666666666665,298,AV,1,3,6,3,3,0,0,38,5702.616109653807,0.9,-18.869999999999997
46.6,142,AV,2,2,0,2,9,0,0,71,572.7967315704935,0.1,-4.66
42.1,236,AV,1,3,6,3,9,0,0,69,1597.8734280578535,0.2,-8.42
14.15,58,AV,1,1,9,2,2,0,0,22,4505.18942297478,0.7,-9.905
