travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,146,AV,1,2,9,0,3,0,0,33,1653.1781197118603,0.5,-8.475
25.083333333333332,7,AV,2,2,1,1,6,0,0,34,827.3783452591958,0.5,-12.541666666666666
36.233333333333334,111,AV,2,2,0,9,1,0,0,45,4925.450001742355,0.3,-10.87
32.666666666666664,198,AV,0,7,2,8,2,0,0,47,2964.6777926145683,0.2,-6.533333333333333
21.783333333333335,288,AV,1,0,4,5,4,0,0,41,2218.0502812558643,0.3,-6.535
37.0,61,AV,1,3,6,3,1,0,0,65,3580.4564780460023,0.1,-3.7
53.333333333333336,108,AV,2,0,1,3,6,0,0,78,3368.9508766880413,0.1,-5.333333333333334
38.916666666666664,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.3,-11.674999999999999
13.533333333333333,231,AV,0,9,3,6,2,0,0,28,2015.5588757501516,0.3,-4.06
31.033333333333335,213,AV,1,1,5,0,9,0,0,55,2022.4315636845977,0.1,-3.1033333333333335
36.1,255,AV,0,5,0,7,15,0,0,49,3608.770587345788,0.6,-21.66
36.266666666666666,267,AV,1,1,5,2,8,0,0,64,2392.7441380289174,1.0,-36.266666666666666
47.95,221,AV,0,5,5,0,3,0,0,84,2530.9644311939346,0.8,-38.36000000000001
26.533333333333335,112,AV,2,3,2,1,12,0,0,38,11185.875164713363,0.3,-7.96
29.966666666666665,72,AV,1,2,6,7,1,0,0,54,2756.9260540590044,1.0,-29.966666666666665
25.366666666666667,45,AV,1,1,7,1,4,0,0,48,3520.054626539052,0.5,-12.683333333333334
33.9,280,AV,1,2,4,0,3,0,0,58,2850.5966631146844,0.3,-10.17
15.1,74,AV,1,1,5,2,2,0,0,27,1963.0347272178835,0.2,-3.02
14.45,212,AV,1,3,8,3,3,0,0,21,614.9217871931492,0.5,-7.225
16.416666666666668,263,AV,1,3,6,3,16,0,0,32,1323.5149786113286,0.5,-8.208333333333334
28.733333333333334,283,AV,1,3,9,0,0,0,0,52,767.6170681366935,0.5,-14.366666666666667
31.583333333333332,279,AV,1,0,4,6,8,0,0,56,3252.767976975094,0.5,-15.791666666666666
30.483333333333334,294,AV,1,3,6,3,4,0,0,54,3257.3450634265246,1.0,-30.483333333333334
24.133333333333333,30,AV,1,1,7,4,1,0,0,46,3487.44186130441,0.3,-7.239999999999999
23.05,249,AV,1,0,7,2,4,0,0,42,1475.2077210572677,0.5,-11.525
43.31666666666667,137,AV,0,5,6,3,2,0,0,59,3151.1733449572957,1.0,-43.31666666666667
38.483333333333334,51,AV,1,2,4,3,5,0,0,66,3024.224513765153,0.8,-30.78666666666667
31.233333333333334,210,AV,0,8,8,0,6,0,0,45,857.6590975250949,0.2,-6.246666666666667
41.583333333333336,177,AV,0,6,1,9,4,0,0,56,1148.9174546898266,0.3,-12.475
19.316666666666666,37,AV,1,1,5,3,3,0,0,37,2187.907521251699,0.3,-5.795
23.133333333333333,46,AV,1,3,5,1,3,0,0,41,1239.4416864014672,0.7,-16.19333333333333
34.516666666666666,207,AV,1,3,6,3,6,0,0,61,4999.976398121604,0.8,-27.613333333333333
26.833333333333332,76,AV,1,3,6,3,16,0,0,50,898.3728471886773,0.1,-2.6833333333333336
36.266666666666666,125,AV,1,3,6,3,5,0,0,64,506.5869000089976,0.2,-7.253333333333334
38.63333333333333,21,AV,1,2,6,7,3,0,0,70,835.7777612710734,0.3,-11.59
22.9,22,AV,2,3,2,8,0,0,0,29,4504.939201911708,1.0,-22.9
32.666666666666664,144,AV,2,2,3,7,11,0,0,34,2446.4664131825853,1.0,-32.666666666666664
25.55,79,AV,1,3,6,3,4,0,0,47,4164.701887555128,1.0,-25.55
39.1,16,AV,2,3,2,3,5,0,0,59,2294.767722006211,0.9,-35.190000000000005
28.866666666666667,66,AV,1,1,5,3,3,0,0,52,1546.5147326922538,0.9,-25.98
34.7,81,AV,1,1,4,9,10,0,0,59,617.4453946714843,1.0,-34.7
30.266666666666666,156,AV,2,3,1,5,1,0,0,41,1391.0507319816634,0.3,-9.08
27.383333333333333,282,AV,2,1,0,4,2,0,0,32,1490.1599361877834,0.2,-5.476666666666667
42.55,254,AV,1,3,6,3,7,0,0,75,905.8209551718018,0.5,-21.275
39.88333333333333,154,AV,1,3,6,3,1,0,0,70,832.4581618945489,0.1,-3.9883333333333333
38.65,53,AV,1,3,9,0,3,0,0,67,2761.3662775036096,0.2,-7.73
38.7,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.3,-11.610000000000001
20.583333333333332,262,AV,1,2,6,1,1,0,0,38,4549.115907877681,0.2,-4.116666666666666
25.516666666666666,233,AV,1,3,8,3,2,0,0,46,2271.53748778668,0.2,-5.1033333333333335
20.016666666666666,298,AV,1,3,7,4,6,0,0,38,5702.616109653807,0.2,-4.003333333333333
46.46666666666667,142,AV,2,2,0,2,5,0,0,71,572.7967315704935,1.0,-46.46666666666667
39.86666666666667,236,AV,1,0,4,6,3,0,0,69,1597.8734280578535,0.1,-3.986666666666667
14.133333333333333,58,AV,1,1,5,1,3,0,0,22,4505.18942297478,0.8,-11.306666666666667
33.0,278,AV,2,1,0,1,7,0,0,47,1614.9493849180149,0.4,-13.200000000000001
41.13333333333333,41,AV,1,0,4,4,2,0,0,75,921.9548251796884,0.1,-4.113333333333333
33.81666666666667,277,AV,1,3,6,3,4,0,0,59,1703.2333497257905,0.2,-6.7633333333333345
15.0,272,AV,1,2,4,3,1,0,0,22,626.2908344343901,0.1,-1.5
21.8,12,AV,1,1,7,0,0,0,0,39,1260.6549751070208,0.1,-2.18
12.333333333333334,64,AV,1,0,8,6,0,0,0,8,1661.9571573900298,0.1,-1.2333333333333334
44.55,34,AV,2,3,1,5,14,0,0,60,779.0639592631991,0.8,-35.64
35.93333333333333,291,AV,1,3,6,3,1,0,0,60,979.573716991658,1.0,-35.93333333333333
35.4,165,AV,2,2,0,8,0,0,0,48,4645.51881630073,0.8,-28.32
10.216666666666667,116,AV,0,6,3,0,7,0,0,22,3101.095365071405,0.2,-2.0433333333333334
24.0,151,AV,2,2,0,8,1,0,0,25,946.1123250925148,1.0,-24.0
22.366666666666667,153,AV,0,5,1,6,1,0,0,38,3362.377553451843,0.8,-17.893333333333334
23.166666666666668,106,AV,1,1,9,9,3,0,0,44,3898.759045987068,0.8,-18.533333333333335
36.3,261,AV,2,1,1,5,9,0,0,48,11515.391842589095,0.4,-14.52
20.433333333333334,230,AV,1,0,5,5,5,0,0,39,5386.149373461946,0.3,-6.13
6.866666666666666,281,AV,0,5,0,2,2,0,0,8,1649.648602545546,0.3,-2.0599999999999996
15.766666666666667,14,AV,1,3,4,1,1,0,0,29,4609.601315671212,0.4,-6.3066666666666675
31.616666666666667,105,AV,1,3,6,3,8,0,0,56,2528.765907819195,1.0,-31.616666666666667
34.516666666666666,113,AV,0,7,6,4,0,0,0,47,1310.9401185904849,0.8,-27.613333333333333
27.85,273,AV,0,4,1,5,6,0,0,44,4968.170350229253,0.2,-5.57
16.683333333333334,246,AV,1,0,4,5,9,0,0,31,17693.100214811147,0.2,-3.336666666666667
30.083333333333332,130,AV,2,3,1,5,2,0,0,42,12197.400506638176,0.3,-9.024999999999999
