travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.65,146,AV,1,1,5,3,1,0,0,33,1653.1781197118603,1.0,-16.65
17.066666666666666,7,AV,1,2,7,0,0,0,0,34,827.3783452591958,0.2,-3.4133333333333336
35.983333333333334,111,AV,2,3,1,1,7,0,0,45,4925.450001742355,0.3,-10.795
48.65,198,AV,0,8,0,0,4,0,0,47,2964.6777926145683,1.0,-48.65
36.53333333333333,288,AV,0,5,1,0,0,0,0,41,2218.0502812558643,0.2,-7.306666666666667
34.05,61,AV,1,2,7,0,10,0,0,65,3580.4564780460023,0.1,-3.405
39.63333333333333,108,AV,1,0,4,5,6,0,0,78,3368.9508766880413,0.1,-3.9633333333333334
36.11666666666667,47,AV,1,3,7,7,1,0,0,67,586.8516376274475,0.1,-3.611666666666667
13.65,231,AV,0,5,8,1,5,0,0,28,2015.5588757501516,0.5,-6.825
66.28333333333333,213,AV,0,7,1,9,3,0,0,55,2022.4315636845977,0.2,-13.256666666666668
24.816666666666666,255,AV,1,2,4,2,2,0,0,49,3608.770587345788,0.3,-7.444999999999999
33.93333333333333,267,AV,1,0,5,0,2,0,0,64,2392.7441380289174,0.5,-16.966666666666665
93.9,221,AV,0,9,0,7,10,0,0,84,2530.9644311939346,0.2,-18.78
27.6,112,AV,0,6,3,1,0,0,0,38,11185.875164713363,0.6,-16.56
28.416666666666668,72,AV,1,0,5,0,1,0,0,54,2756.9260540590044,0.3,-8.525
53.88333333333333,45,AV,0,4,7,9,6,0,0,48,3520.054626539052,0.3,-16.165
43.35,280,AV,2,3,3,2,10,0,0,58,2850.5966631146844,0.7,-30.345
15.3,74,AV,1,1,7,7,5,0,0,27,1963.0347272178835,0.2,-3.0600000000000005
14.566666666666666,212,AV,1,2,4,0,2,0,0,21,614.9217871931492,1.0,-14.566666666666666
16.133333333333333,263,AV,1,1,7,9,3,0,0,32,1323.5149786113286,0.8,-12.906666666666666
60.95,283,AV,0,6,4,4,0,0,0,52,767.6170681366935,0.4,-24.380000000000003
68.0,279,AV,0,7,5,1,3,0,0,56,3252.767976975094,0.3,-20.4
28.983333333333334,294,AV,1,1,5,2,4,0,0,54,3257.3450634265246,0.1,-2.8983333333333334
48.733333333333334,30,AV,0,8,0,4,2,0,0,46,3487.44186130441,0.8,-38.98666666666667
40.21666666666667,249,AV,0,7,0,3,0,0,0,42,1475.2077210572677,0.6,-24.13
75.11666666666666,137,AV,0,4,2,1,12,0,0,59,3151.1733449572957,0.3,-22.534999999999997
45.88333333333333,51,AV,2,3,2,4,1,0,0,66,3024.224513765153,0.2,-9.176666666666668
32.05,210,AV,2,3,2,3,6,0,0,45,857.6590975250949,0.1,-3.205
30.416666666666668,177,AV,1,0,5,5,5,0,0,56,1148.9174546898266,0.4,-12.166666666666668
18.133333333333333,37,AV,1,3,6,3,5,0,0,37,2187.907521251699,0.3,-5.4399999999999995
40.266666666666666,46,AV,0,5,0,3,1,0,0,41,1239.4416864014672,0.9,-36.24
40.85,207,AV,2,3,2,4,8,0,0,61,4999.976398121604,0.3,-12.255
57.416666666666664,76,AV,0,6,3,6,4,0,0,50,898.3728471886773,0.1,-5.741666666666667
50.15,125,AV,0,7,4,9,4,0,0,64,506.5869000089976,0.8,-40.120000000000005
87.08333333333333,21,AV,0,4,0,6,4,0,0,70,835.7777612710734,0.2,-17.416666666666668
22.833333333333332,22,AV,2,0,1,3,17,0,0,29,4504.939201911708,0.3,-6.85
22.7,144,AV,0,4,1,3,4,0,0,34,2446.4664131825853,0.4,-9.08
50.61666666666667,79,AV,0,8,6,6,9,0,0,47,4164.701887555128,0.2,-10.123333333333335
73.11666666666666,16,AV,0,7,2,6,11,0,0,59,2294.767722006211,0.1,-7.3116666666666665
60.983333333333334,66,AV,0,5,6,2,5,0,0,52,1546.5147326922538,0.9,-54.885000000000005
31.916666666666668,81,AV,1,3,5,0,2,0,0,59,617.4453946714843,0.6,-19.15
38.11666666666667,156,AV,0,5,6,2,1,0,0,41,1391.0507319816634,0.4,-15.246666666666668
27.2,282,AV,2,3,2,0,5,0,0,32,1490.1599361877834,0.2,-5.44
90.95,254,AV,0,4,2,4,12,0,0,75,905.8209551718018,0.3,-27.285
35.81666666666667,154,AV,1,0,5,5,3,0,0,70,832.4581618945489,0.5,-17.908333333333335
35.2,53,AV,1,2,9,6,3,0,0,67,2761.3662775036096,0.2,-7.040000000000001
36.05,234,AV,1,3,6,3,3,0,0,65,1526.0895405694364,0.6,-21.63
20.283333333333335,262,AV,1,3,5,6,3,0,0,38,4549.115907877681,0.2,-4.0566666666666675
25.4,233,AV,1,2,5,2,8,0,0,46,2271.53748778668,1.0,-25.4
29.466666666666665,298,AV,0,6,1,4,0,0,0,38,5702.616109653807,0.3,-8.84
89.0,142,AV,0,5,1,0,1,0,0,71,572.7967315704935,0.1,-8.9
36.733333333333334,236,AV,1,2,8,9,12,0,0,69,1597.8734280578535,1.0,-36.733333333333334
14.316666666666666,58,AV,1,3,9,9,4,0,0,22,4505.18942297478,1.0,-14.316666666666666
22.916666666666668,278,AV,1,2,4,3,4,0,0,47,1614.9493849180149,0.3,-6.875
90.66666666666667,41,AV,0,9,2,6,5,0,0,75,921.9548251796884,0.3,-27.2
74.81666666666666,277,AV,0,4,2,5,2,0,0,59,1703.2333497257905,0.4,-29.926666666666666
15.316666666666666,272,AV,1,2,8,4,18,0,0,22,626.2908344343901,0.2,-3.0633333333333335
33.1,12,AV,0,6,5,7,6,0,0,39,1260.6549751070208,0.2,-6.620000000000001
12.4,64,AV,1,3,7,9,20,0,0,8,1661.9571573900298,0.3,-3.7199999999999998
33.1,34,AV,1,0,9,9,5,0,0,60,779.0639592631991,0.8,-26.480000000000004
78.6,291,AV,0,4,0,4,7,0,0,60,979.573716991658,0.2,-15.719999999999999
54.016666666666666,165,AV,0,7,1,2,3,0,0,48,4645.51881630073,0.4,-21.60666666666667
14.383333333333333,116,AV,1,3,5,2,0,0,0,22,3101.095365071405,1.0,-14.383333333333333
14.833333333333334,151,AV,1,1,5,1,0,0,0,25,946.1123250925148,0.3,-4.45
18.833333333333332,153,AV,1,0,4,8,11,0,0,38,3362.377553451843,0.2,-3.7666666666666666
21.85,106,AV,1,2,4,3,4,0,0,44,3898.759045987068,0.4,-8.74
25.516666666666666,261,AV,1,1,6,9,4,0,0,48,11515.391842589095,1.0,-25.516666666666666
19.916666666666668,230,AV,1,1,7,7,0,0,0,39,5386.149373461946,1.0,-19.916666666666668
12.45,281,AV,1,2,8,9,12,0,0,8,1649.648602545546,1.0,-12.45
15.95,14,AV,1,3,5,1,4,0,0,29,4609.601315671212,0.2,-3.19
29.433333333333334,105,AV,1,1,5,5,6,0,0,56,2528.765907819195,1.0,-29.433333333333334
33.916666666666664,113,AV,2,3,3,3,16,0,0,47,1310.9401185904849,0.1,-3.3916666666666666
36.666666666666664,273,AV,2,3,0,1,5,0,0,44,4968.170350229253,0.2,-7.333333333333333
16.633333333333333,246,AV,1,3,5,1,0,0,0,31,17693.100214811147,0.2,-3.3266666666666667
29.716666666666665,130,AV,2,2,0,2,8,0,0,42,12197.400506638176,0.1,-2.9716666666666667
13.516666666666667,33,AV,1,2,7,2,1,0,0,10,813.126641713825,1.0,-13.516666666666667
36.71666666666667,269,AV,1,1,7,5,3,0,0,72,522.440884226393,0.3,-11.015
69.73333333333333,4,AV,0,5,0,7,8,0,0,56,961.7772661313056,0.3,-20.919999999999998
43.63333333333333,227,AV,2,1,1,9,14,0,0,58,6918.069898529506,0.4,-17.453333333333333
38.15,251,AV,2,1,1,2,4,0,0,53,783.6834518391023,0.4,-15.26
64.51666666666667,152,AV,0,8,0,8,10,0,0,54,3523.1638559153366,0.5,-32.25833333333333
10.9,67,AV,1,3,5,0,11,0,0,5,959.5289757906356,0.2,-2.18
94.28333333333333,24,AV,0,4,6,4,3,0,0,85,601.3137559373858,0.2,-18.856666666666666
26.816666666666666,215,AV,1,0,5,0,22,0,0,49,4090.160813256426,1.0,-26.816666666666666
16.483333333333334,182,AV,1,3,5,1,0,0,0,25,2255.9253983027734,0.3,-4.945
21.516666666666666,270,AV,1,3,5,2,3,0,0,42,2949.689674384749,0.1,-2.151666666666667
67.86666666666666,159,AV,0,5,0,7,2,0,0,55,591.6693204447811,0.1,-6.786666666666666
52.233333333333334,193,AV,0,5,5,4,0,0,0,47,4061.843573313689,0.5,-26.116666666666667
10.183333333333334,48,AV,0,7,1,3,8,0,0,20,2744.255474143275,0.2,-2.0366666666666666
21.5,77,AV,1,1,5,1,0,0,0,45,5341.061461458292,0.1,-2.15
31.4,118,AV,1,1,8,4,2,0,0,57,6230.691172258436,0.9,-28.259999999999998
17.116666666666667,217,AV,0,8,0,1,4,0,0,30,1509.578116022191,0.2,-3.423333333333334
21.7,266,AV,1,2,6,2,0,0,0,39,912.6272274022258,0.5,-10.85
21.033333333333335,224,AV,1,2,4,0,19,0,0,42,4021.28082322038,0.6,-12.620000000000001
38.63333333333333,237,AV,2,3,2,0,5,0,0,53,2966.188350320237,0.6,-23.18
43.55,160,AV,2,0,3,5,1,0,0,61,1052.4070316009115,0.8,-34.839999999999996
26.55,222,AV,1,1,4,3,13,0,0,49,2078.9202215407213,0.5,-13.275
29.05,73,AV,1,1,5,3,8,0,0,54,1089.3140785512585,1.0,-29.05
27.0,285,AV,1,3,7,4,1,0,0,51,5394.467136051333,0.2,-5.4
24.916666666666668,284,AV,1,2,4,6,2,0,0,48,2942.323800284961,0.9,-22.425
33.31666666666667,247,AV,2,2,2,9,5,0,0,46,546.8646928603165,0.3,-9.995000000000001
41.13333333333333,62,AV,2,1,2,4,8,0,0,66,7592.14370769901,1.0,-41.13333333333333
8.65,131,AV,0,7,5,4,1,0,0,18,3941.04555698938,0.6,-5.19
17.516666666666666,15,AV,1,0,4,6,3,0,0,35,1348.5865378412918,0.3,-5.255
20.666666666666668,256,AV,0,4,1,4,3,0,0,33,1885.557658153182,0.1,-2.066666666666667
14.4,203,AV,1,1,8,9,2,0,0,19,3245.380745418587,0.4,-5.760000000000001
36.083333333333336,209,AV,1,1,9,3,1,0,0,72,9095.945853089892,0.1,-3.608333333333334
38.11666666666667,57,AV,0,6,4,5,6,0,0,41,5844.130995646287,0.7,-26.681666666666665
26.833333333333332,245,AV,2,0,2,1,5,0,0,33,4934.883137056144,0.1,-2.6833333333333336
20.7,119,AV,0,8,2,1,0,0,0,34,1564.4426034616197,0.1,-2.07
32.766666666666666,289,AV,2,0,3,6,1,0,0,44,849.0657401736111,0.1,-3.276666666666667
34.0,135,AV,2,1,1,5,0,0,0,46,1682.490559712908,0.6,-20.4
34.233333333333334,293,AV,2,0,2,3,6,0,0,47,2909.8477340427667,0.4,-13.693333333333335
32.78333333333333,229,AV,2,3,3,2,7,0,0,40,7572.106998522375,0.3,-9.834999999999999
29.6,101,AV,0,4,0,6,3,0,0,38,8348.421721831439,0.6,-17.76
15.3,26,AV,1,0,8,4,2,0,0,26,6778.2755320215965,0.2,-3.0600000000000005
16.666666666666668,253,AV,1,2,7,7,0,0,0,26,5064.807770076448,0.1,-1.666666666666667
55.733333333333334,211,AV,0,5,5,0,1,0,0,49,1778.835052690156,0.8,-44.58666666666667
23.216666666666665,96,AV,2,1,1,4,2,0,0,29,6081.635477498837,0.1,-2.3216666666666668
20.25,158,AV,2,0,0,1,10,0,0,11,1697.366940102563,0.5,-10.125
15.966666666666667,192,AV,1,2,5,4,18,0,0,29,5670.319740923212,0.5,-7.983333333333333
21.9,19,AV,1,1,4,3,1,0,0,46,2314.8193170712048,0.3,-6.569999999999999
36.0,242,AV,2,2,3,2,8,0,0,49,615.3970356119416,0.5,-18.0
35.8,2,AV,1,1,4,3,1,0,0,73,1467.6871321740252,0.1,-3.58
17.183333333333334,8,AV,1,3,4,9,7,0,0,33,1025.7249596144625,0.2,-3.436666666666667
31.316666666666666,290,AV,0,5,5,6,5,0,0,38,1485.5718097438446,0.5,-15.658333333333333
10.4,190,AV,0,7,2,5,10,0,0,22,17322.90883950548,0.1,-1.04
62.96666666666667,248,AV,0,8,1,0,6,0,0,52,3274.575105225111,0.6,-37.78
27.666666666666668,275,AV,1,2,5,4,2,0,0,51,1460.106853854364,0.6,-16.6
18.883333333333333,200,AV,0,4,2,6,2,0,0,31,850.3216016091212,0.3,-5.665
34.03333333333333,220,AV,1,1,9,6,6,0,0,60,1275.6237969650936,0.2,-6.806666666666667
32.03333333333333,149,AV,1,2,4,0,2,0,0,59,7336.658338656486,0.1,-3.203333333333333
28.033333333333335,225,AV,2,3,0,4,3,0,0,41,6709.13861087917,0.6,-16.82
66.28333333333333,98,AV,0,6,4,3,9,0,0,54,4412.688598555705,0.6,-39.769999999999996
22.783333333333335,168,AV,0,4,8,4,10,0,0,34,1587.6148581174584,0.2,-4.5566666666666675
30.4,36,AV,1,1,5,5,0,0,0,57,1541.4014724042315,0.5,-15.2
85.41666666666667,206,AV,0,4,2,0,2,0,0,67,3465.4556083993225,0.6,-51.25
49.13333333333333,195,AV,2,0,1,0,6,0,0,75,4639.089550420253,0.5,-24.566666666666666
28.716666666666665,134,AV,1,2,4,4,4,0,0,52,539.5213747330826,1.0,-28.716666666666665
24.533333333333335,258,AV,1,3,4,3,6,0,0,48,720.4688823460104,0.2,-4.906666666666667
85.31666666666666,91,AV,0,6,2,5,10,0,0,69,946.2003450753726,0.4,-34.126666666666665
25.483333333333334,219,AV,2,2,0,2,18,0,0,29,6031.594525491932,0.1,-2.548333333333334
48.8,186,AV,2,2,0,2,5,0,0,66,3758.845856207275,0.2,-9.76
41.833333333333336,44,AV,0,5,6,3,1,0,0,42,1174.3503864217532,0.4,-16.733333333333334
17.916666666666668,175,AV,1,3,5,2,17,0,0,32,3534.445695738256,0.3,-5.375
41.083333333333336,40,AV,2,3,2,0,7,0,0,57,2421.832203454489,0.8,-32.86666666666667
73.15,54,AV,0,7,1,1,2,0,0,58,3583.4963710051925,0.9,-65.83500000000001
32.8,292,AV,1,2,7,9,4,0,0,62,779.2240782816187,0.8,-26.24
21.05,265,AV,1,3,7,3,3,0,0,44,2250.3510049999354,1.0,-21.05
31.866666666666667,89,AV,2,2,2,0,5,0,0,43,541.9839687696077,1.0,-31.866666666666667
33.1,189,AV,1,2,8,1,5,0,0,59,1022.032321197676,0.2,-6.620000000000001
80.38333333333334,179,AV,0,7,6,7,2,0,0,63,763.1985099142711,0.3,-24.115000000000002
12.7,75,AV,1,3,5,5,1,0,0,17,2987.078671303881,0.2,-2.54
69.91666666666667,139,AV,0,4,2,8,12,0,0,56,4034.238052294327,0.1,-6.991666666666667
36.266666666666666,70,AV,1,1,5,3,5,0,0,67,3387.2787239910285,0.1,-3.626666666666667
33.03333333333333,136,AV,1,0,5,5,2,0,0,57,3393.6426315430986,0.9,-29.73
46.916666666666664,140,AV,0,6,8,8,11,0,0,45,5654.280440205098,0.8,-37.53333333333333
23.95,174,AV,2,3,3,5,2,0,0,21,1848.7234685638712,0.2,-4.79
34.38333333333333,90,AV,1,3,4,0,1,0,0,61,2280.385817754286,0.4,-13.753333333333334
59.266666666666666,208,AV,0,4,3,3,7,0,0,50,8981.750106371177,0.2,-11.853333333333333
46.93333333333333,180,AV,0,5,0,0,0,0,0,45,2187.718469250836,0.5,-23.466666666666665
76.7,169,AV,0,8,5,7,6,0,0,59,753.5670156580491,0.2,-15.340000000000002
37.46666666666667,132,AV,1,0,8,9,6,0,0,77,1950.0200213032829,0.8,-29.973333333333336
21.216666666666665,104,AV,2,1,1,9,13,0,0,10,870.7377108213431,0.5,-10.608333333333333
15.333333333333334,121,AV,1,3,5,0,0,0,0,23,1342.087988935639,0.5,-7.666666666666667
30.416666666666668,171,AV,2,2,3,5,1,0,0,32,2142.030696222753,0.7,-21.291666666666668
71.65,59,AV,0,9,3,2,1,0,0,57,14754.343640924068,0.5,-35.825
35.53333333333333,1,AV,1,1,6,6,6,0,0,70,5009.92015912814,0.6,-21.319999999999997
29.816666666666666,148,AV,2,3,0,7,6,0,0,33,2123.4400354784907,1.0,-29.816666666666666
21.116666666666667,276,AV,1,0,4,7,8,0,0,44,3942.222625638348,0.4,-8.446666666666667
25.533333333333335,78,AV,1,3,4,3,1,0,0,49,2033.019749384408,0.5,-12.766666666666667
26.35,183,AV,1,2,6,6,1,0,0,51,8987.822610831106,1.0,-26.35
20.983333333333334,271,AV,1,2,5,6,3,0,0,40,5985.732437913218,0.1,-2.0983333333333336
16.05,260,AV,1,3,5,1,0,0,0,30,1823.811293294481,0.1,-1.6050000000000002
44.233333333333334,56,AV,2,0,3,7,21,0,0,71,679.8949342204361,0.4,-17.693333333333335
83.98333333333333,161,AV,0,5,0,4,6,0,0,65,9280.176126726552,0.1,-8.398333333333333
29.316666666666666,239,AV,1,3,5,0,11,0,0,55,1626.914224999384,0.3,-8.795
43.983333333333334,199,AV,2,3,3,5,0,0,0,56,1111.987968807459,1.0,-43.983333333333334
13.716666666666667,150,AV,0,4,5,6,3,0,0,26,950.4213588862824,0.6,-8.23
95.65,100,AV,0,5,8,5,14,0,0,91,8134.997760071039,0.4,-38.260000000000005
6.883333333333334,216,AV,0,4,7,6,3,0,0,12,595.9176043698985,0.4,-2.753333333333334
33.75,164,AV,2,3,3,5,1,0,0,47,1265.4739572733297,0.9,-30.375
12.083333333333334,86,AV,0,9,9,1,5,0,0,25,2744.8905386527767,1.0,-12.083333333333334
28.75,63,AV,1,3,4,1,1,0,0,53,5882.279762541917,1.0,-28.75
33.4,170,AV,2,2,0,6,1,0,0,38,2996.640782499388,0.2,-6.68
30.566666666666666,95,AV,1,3,6,5,1,0,0,53,3278.222126324269,0.3,-9.17
37.166666666666664,87,AV,2,2,3,6,11,0,0,47,4689.4303597647895,0.1,-3.716666666666667
45.983333333333334,257,AV,2,3,3,2,9,0,0,70,932.1411738504048,0.1,-4.598333333333334
21.783333333333335,127,AV,1,1,5,2,0,0,0,45,4951.479839002994,0.3,-6.535
33.983333333333334,197,AV,1,1,8,9,2,0,0,64,2302.618320259251,0.6,-20.39
20.866666666666667,184,AV,1,0,4,5,16,0,0,43,1588.8002265047048,0.2,-4.173333333333334
76.75,196,AV,0,9,3,2,6,0,0,59,18628.94525544202,1.0,-76.75
15.533333333333333,20,AV,0,6,2,1,1,0,0,26,5168.6614957092925,0.1,-1.5533333333333335
12.433333333333334,39,AV,1,1,6,4,9,0,0,5,10751.672106064549,1.0,-12.433333333333334
20.75,84,AV,2,0,2,4,6,0,0,18,2629.980017260476,0.4,-8.3
25.933333333333334,27,AV,2,0,0,2,6,0,0,37,640.5426603936758,0.6,-15.559999999999999
37.483333333333334,94,AV,1,1,7,4,2,0,0,74,2046.5713793034688,0.9,-33.735
33.016666666666666,68,AV,0,6,5,4,0,0,0,39,597.1498506777683,1.0,-33.016666666666666
24.166666666666668,166,AV,0,9,9,0,0,0,0,36,13430.196447392702,0.3,-7.25
