travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,146,AV,1,3,5,4,1,0,0,33,1653.1781197118603,0.3,-5.029999999999999
16.916666666666668,7,AV,1,3,6,3,0,0,0,34,827.3783452591958,0.1,-1.6916666666666669
24.483333333333334,111,AV,1,3,6,5,8,0,0,45,4925.450001742355,0.3,-7.345
45.0,198,AV,0,6,4,2,3,0,0,47,2964.6777926145683,0.1,-4.5
31.1,288,AV,2,0,2,2,11,0,0,41,2218.0502812558643,0.7,-21.77
42.21666666666667,61,AV,2,2,0,9,5,0,0,65,3580.4564780460023,0.1,-4.221666666666667
53.28333333333333,108,AV,2,3,3,9,4,0,0,78,3368.9508766880413,0.2,-10.656666666666666
37.15,47,AV,1,0,7,2,6,0,0,67,586.8516376274475,0.8,-29.72
14.966666666666667,231,AV,1,3,6,6,0,0,0,28,2015.5588757501516,1.0,-14.966666666666667
55.63333333333333,213,AV,0,8,0,8,2,0,0,55,2022.4315636845977,0.3,-16.689999999999998
33.53333333333333,255,AV,2,2,0,3,8,0,0,49,3608.770587345788,0.3,-10.059999999999999
66.08333333333333,267,AV,0,7,2,4,11,0,0,64,2392.7441380289174,1.0,-66.08333333333333
45.666666666666664,221,AV,2,2,0,2,9,0,0,84,2530.9644311939346,0.2,-9.133333333333333
26.516666666666666,112,AV,2,0,2,0,5,0,0,38,11185.875164713363,0.7,-18.561666666666664
37.68333333333333,72,AV,2,2,2,6,15,0,0,54,2756.9260540590044,0.1,-3.768333333333333
48.56666666666667,45,AV,0,7,0,1,4,0,0,48,3520.054626539052,0.2,-9.713333333333335
32.18333333333333,280,AV,1,0,5,8,5,0,0,58,2850.5966631146844,1.0,-32.18333333333333
15.35,74,AV,0,7,3,9,3,0,0,27,1963.0347272178835,0.5,-7.675
8.55,212,AV,0,6,9,4,3,0,0,21,614.9217871931492,0.5,-4.275
16.25,263,AV,1,1,5,0,2,0,0,32,1323.5149786113286,0.6,-9.75
28.45,283,AV,1,1,5,0,1,0,0,52,767.6170681366935,0.3,-8.535
30.833333333333332,279,AV,1,0,7,2,0,0,0,56,3252.767976975094,0.4,-12.333333333333334
29.466666666666665,294,AV,1,3,5,4,5,0,0,54,3257.3450634265246,0.3,-8.84
34.53333333333333,30,AV,2,3,0,2,5,0,0,46,3487.44186130441,0.8,-27.626666666666665
34.85,249,AV,2,1,0,4,6,0,0,42,1475.2077210572677,0.5,-17.425
43.3,137,AV,2,3,1,5,0,0,0,59,3151.1733449572957,0.6,-25.979999999999997
46.233333333333334,51,AV,2,2,3,0,7,0,0,66,3024.224513765153,0.1,-4.623333333333334
41.75,210,AV,0,4,8,4,14,0,0,45,857.6590975250949,0.2,-8.35
55.7,177,AV,0,5,0,4,1,0,0,56,1148.9174546898266,0.8,-44.56
27.633333333333333,37,AV,0,4,3,4,3,0,0,37,2187.907521251699,0.2,-5.526666666666667
35.8,46,AV,2,0,2,7,1,0,0,41,1239.4416864014672,0.8,-28.64
34.7,207,AV,1,2,4,4,2,0,0,61,4999.976398121604,0.3,-10.41
34.81666666666667,76,AV,2,3,2,4,8,0,0,50,898.3728471886773,0.3,-10.445
34.7,125,AV,1,2,4,3,2,0,0,64,506.5869000089976,1.0,-34.7
35.81666666666667,21,AV,1,3,5,1,0,0,0,70,835.7777612710734,0.5,-17.908333333333335
17.05,22,AV,0,7,8,9,3,0,0,29,4504.939201911708,0.4,-6.82
19.933333333333334,144,AV,1,3,7,9,15,0,0,34,2446.4664131825853,0.1,-1.9933333333333334
25.666666666666668,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,1.0,-25.666666666666668
40.733333333333334,16,AV,2,1,0,5,3,0,0,59,2294.767722006211,1.0,-40.733333333333334
28.566666666666666,66,AV,1,3,6,5,4,0,0,52,1546.5147326922538,0.1,-2.856666666666667
42.46666666666667,81,AV,2,1,2,2,6,0,0,59,617.4453946714843,0.2,-8.493333333333334
38.11666666666667,156,AV,0,6,3,8,2,0,0,41,1391.0507319816634,1.0,-38.11666666666667
20.7,282,AV,0,8,8,6,17,0,0,32,1490.1599361877834,0.4,-8.28
39.95,254,AV,1,3,7,3,2,0,0,75,905.8209551718018,0.1,-3.9950000000000006
36.666666666666664,154,AV,1,3,6,3,0,0,0,70,832.4581618945489,0.2,-7.333333333333333
35.88333333333333,53,AV,1,0,6,4,0,0,0,67,2761.3662775036096,0.1,-3.5883333333333334
47.53333333333333,234,AV,2,3,1,5,1,0,0,65,1526.0895405694364,0.2,-9.506666666666666
31.333333333333332,262,AV,0,8,1,3,3,0,0,38,4549.115907877681,1.0,-31.333333333333332
37.96666666666667,233,AV,2,1,3,6,5,0,0,46,2271.53748778668,0.3,-11.39
29.483333333333334,298,AV,0,7,4,3,4,0,0,38,5702.616109653807,0.1,-2.9483333333333337
37.733333333333334,142,AV,1,3,9,0,1,0,0,71,572.7967315704935,0.2,-7.546666666666667
