travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.666666666666668,146,AV,1,3,4,6,6,0,0,33,1653.1781197118603,0.3,-5.0
17.433333333333334,7,AV,1,1,5,2,0,0,0,34,827.3783452591958,0.4,-6.973333333333334
43.583333333333336,111,AV,0,9,5,7,6,0,0,45,4925.450001742355,0.8,-34.86666666666667
32.333333333333336,198,AV,2,0,1,9,6,0,0,47,2964.6777926145683,0.6,-19.400000000000002
21.25,288,AV,1,1,4,0,3,0,0,41,2218.0502812558643,1.0,-21.25
67.65,61,AV,0,4,6,3,5,0,0,65,3580.4564780460023,0.7,-47.355000000000004
53.483333333333334,108,AV,2,1,1,9,2,0,0,78,3368.9508766880413,1.0,-53.483333333333334
36.35,47,AV,1,2,4,4,3,0,0,67,586.8516376274475,0.2,-7.2700000000000005
17.1,231,AV,0,4,0,9,20,0,0,28,2015.5588757501516,0.1,-1.7100000000000002
59.2,213,AV,0,4,3,4,2,0,0,55,2022.4315636845977,0.2,-11.840000000000002
33.18333333333333,255,AV,2,2,2,0,11,0,0,49,3608.770587345788,0.3,-9.954999999999998
66.06666666666666,267,AV,0,9,8,2,0,0,0,64,2392.7441380289174,0.5,-33.03333333333333
37.95,221,AV,1,2,4,4,1,0,0,84,2530.9644311939346,0.8,-30.360000000000003
26.533333333333335,112,AV,2,3,2,0,5,0,0,38,11185.875164713363,0.1,-2.6533333333333338
57.38333333333333,72,AV,0,4,4,7,16,0,0,54,2756.9260540590044,0.1,-5.738333333333333
24.933333333333334,45,AV,1,0,4,6,5,0,0,48,3520.054626539052,0.2,-4.986666666666667
32.416666666666664,280,AV,1,1,4,0,5,0,0,58,2850.5966631146844,1.0,-32.416666666666664
23.9,74,AV,2,1,0,3,7,0,0,27,1963.0347272178835,0.1,-2.39
12.033333333333333,212,AV,0,6,7,5,1,0,0,21,614.9217871931492,0.2,-2.4066666666666667
15.966666666666667,263,AV,1,3,7,3,0,0,0,32,1323.5149786113286,1.0,-15.966666666666667
52.1,283,AV,0,6,5,8,2,0,0,52,767.6170681366935,0.2,-10.420000000000002
39.983333333333334,279,AV,2,3,2,1,6,0,0,56,3252.767976975094,0.1,-3.9983333333333335
29.3,294,AV,1,1,7,7,0,0,0,54,3257.3450634265246,0.1,-2.93
24.2,30,AV,1,3,6,3,8,0,0,46,3487.44186130441,1.0,-24.2
34.78333333333333,249,AV,2,0,3,5,0,0,0,42,1475.2077210572677,0.7,-24.34833333333333
64.5,137,AV,0,5,3,7,3,0,0,59,3151.1733449572957,0.3,-19.349999999999998
35.766666666666666,51,AV,1,0,4,5,6,0,0,66,3024.224513765153,0.1,-3.5766666666666667
23.383333333333333,210,AV,1,3,6,3,8,0,0,45,857.6590975250949,1.0,-23.383333333333333
41.06666666666667,177,AV,2,1,2,3,10,0,0,56,1148.9174546898266,0.1,-4.106666666666667
28.2,37,AV,2,3,2,3,12,0,0,37,2187.907521251699,0.5,-14.1
23.066666666666666,46,AV,1,3,6,8,2,0,0,41,1239.4416864014672,0.2,-4.613333333333333
32.81666666666667,207,AV,1,2,4,0,2,0,0,61,4999.976398121604,0.4,-13.126666666666669
26.466666666666665,76,AV,1,0,4,6,12,0,0,50,898.3728471886773,0.3,-7.9399999999999995
33.483333333333334,125,AV,1,1,5,3,2,0,0,64,506.5869000089976,1.0,-33.483333333333334
71.06666666666666,21,AV,0,9,9,5,2,0,0,70,835.7777612710734,0.1,-7.1066666666666665
23.083333333333332,22,AV,2,1,2,2,7,0,0,29,4504.939201911708,1.0,-23.083333333333332
26.266666666666666,144,AV,0,5,0,8,7,0,0,34,2446.4664131825853,0.2,-5.253333333333334
37.233333333333334,79,AV,2,3,1,5,10,0,0,47,4164.701887555128,0.3,-11.17
31.633333333333333,16,AV,1,3,8,5,0,0,0,59,2294.767722006211,0.7,-22.14333333333333
52.15,66,AV,0,9,8,7,4,0,0,52,1546.5147326922538,1.0,-52.15
42.53333333333333,81,AV,2,0,1,6,8,0,0,59,617.4453946714843,0.4,-17.013333333333332
30.266666666666666,156,AV,2,3,0,1,6,0,0,41,1391.0507319816634,0.3,-9.08
16.7,282,AV,1,0,4,6,2,0,0,32,1490.1599361877834,1.0,-16.7
39.916666666666664,254,AV,1,3,6,3,0,0,0,75,905.8209551718018,0.2,-7.983333333333333
44.8,154,AV,2,2,0,9,3,0,0,70,832.4581618945489,0.2,-8.959999999999999
35.36666666666667,53,AV,1,3,5,0,6,0,0,67,2761.3662775036096,1.0,-35.36666666666667
47.56666666666667,234,AV,2,0,2,3,6,0,0,65,1526.0895405694364,1.0,-47.56666666666667
32.416666666666664,262,AV,2,2,0,3,5,0,0,38,4549.115907877681,0.2,-6.483333333333333
47.18333333333333,233,AV,0,4,5,8,16,0,0,46,2271.53748778668,0.6,-28.31
30.766666666666666,298,AV,2,2,0,9,0,0,0,38,5702.616109653807,0.1,-3.0766666666666667
46.583333333333336,142,AV,2,2,0,4,7,0,0,71,572.7967315704935,1.0,-46.583333333333336
71.46666666666667,236,AV,0,7,4,5,0,0,0,69,1597.8734280578535,0.8,-57.17333333333334
23.116666666666667,58,AV,2,3,3,2,5,0,0,22,4505.18942297478,0.2,-4.623333333333334
33.05,278,AV,2,3,2,3,7,0,0,47,1614.9493849180149,0.6,-19.83
47.81666666666667,41,AV,2,2,0,2,7,0,0,75,921.9548251796884,0.4,-19.12666666666667
39.233333333333334,277,AV,2,1,1,2,6,0,0,59,1703.2333497257905,0.8,-31.38666666666667
12.15,272,AV,0,6,0,2,10,0,0,22,626.2908344343901,0.1,-1.215
33.21666666666667,12,AV,2,3,1,1,5,0,0,39,1260.6549751070208,0.2,-6.643333333333334
22.633333333333333,64,AV,2,1,3,2,8,0,0,8,1661.9571573900298,0.2,-4.526666666666666
44.63333333333333,34,AV,2,2,0,2,12,0,0,60,779.0639592631991,0.1,-4.463333333333334
44.166666666666664,291,AV,2,2,0,2,5,0,0,60,979.573716991658,1.0,-44.166666666666664
25.916666666666668,165,AV,1,1,5,0,0,0,0,48,4645.51881630073,0.3,-7.775
13.683333333333334,116,AV,1,2,5,1,2,0,0,22,3101.095365071405,0.2,-2.736666666666667
