travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.45,146,AV,1,1,7,1,1,0,0,33,1653.1781197118603,0.7,-11.514999999999999
25.016666666666666,7,AV,2,3,2,6,0,0,0,34,827.3783452591958,0.3,-7.504999999999999
24.55,111,AV,1,2,9,6,0,0,0,45,4925.450001742355,0.1,-2.455
23.766666666666666,198,AV,1,3,6,5,8,0,0,47,2964.6777926145683,0.1,-2.3766666666666665
21.183333333333334,288,AV,1,0,4,4,6,0,0,41,2218.0502812558643,0.2,-4.236666666666667
78.38333333333334,61,AV,0,5,3,7,5,0,0,65,3580.4564780460023,0.2,-15.67666666666667
96.3,108,AV,0,8,5,1,0,0,0,78,3368.9508766880413,1.0,-96.3
46.96666666666667,47,AV,2,3,0,4,2,0,0,67,586.8516376274475,0.2,-9.393333333333334
18.9,231,AV,0,7,3,3,3,0,0,28,2015.5588757501516,1.0,-18.9
29.666666666666668,213,AV,1,2,8,8,8,0,0,55,2022.4315636845977,1.0,-29.666666666666668
32.983333333333334,255,AV,2,0,3,3,7,0,0,49,3608.770587345788,0.2,-6.596666666666668
76.63333333333334,267,AV,0,5,1,7,6,0,0,64,2392.7441380289174,0.4,-30.653333333333336
95.66666666666667,221,AV,0,5,3,5,3,0,0,84,2530.9644311939346,0.1,-9.566666666666668
26.45,112,AV,2,1,0,6,9,0,0,38,11185.875164713363,0.4,-10.58
28.716666666666665,72,AV,1,1,5,1,1,0,0,54,2756.9260540590044,0.4,-11.486666666666666
25.0,45,AV,1,3,4,0,1,0,0,48,3520.054626539052,1.0,-25.0
31.983333333333334,280,AV,1,1,8,9,2,0,0,58,2850.5966631146844,1.0,-31.983333333333334
18.883333333333333,74,AV,0,7,6,6,3,0,0,27,1963.0347272178835,0.3,-5.665
24.583333333333332,212,AV,2,0,1,3,4,0,0,21,614.9217871931492,1.0,-24.583333333333332
24.3,263,AV,2,0,2,3,7,0,0,32,1323.5149786113286,0.1,-2.43
27.566666666666666,283,AV,1,2,7,4,2,0,0,52,767.6170681366935,0.2,-5.513333333333334
64.46666666666667,279,AV,0,4,2,1,1,0,0,56,3252.767976975094,0.2,-12.893333333333334
39.18333333333333,294,AV,2,3,1,9,1,0,0,54,3257.3450634265246,0.3,-11.754999999999999
24.433333333333334,30,AV,1,1,5,2,9,0,0,46,3487.44186130441,0.3,-7.33
40.1,249,AV,0,4,6,2,2,0,0,42,1475.2077210572677,0.8,-32.080000000000005
43.0,137,AV,2,0,1,6,1,0,0,59,3151.1733449572957,0.2,-8.6
37.31666666666667,51,AV,1,2,7,5,3,0,0,66,3024.224513765153,0.2,-7.463333333333335
32.266666666666666,210,AV,2,3,2,0,10,0,0,45,857.6590975250949,0.2,-6.453333333333333
29.983333333333334,177,AV,1,2,4,3,7,0,0,56,1148.9174546898266,0.1,-2.9983333333333335
18.516666666666666,37,AV,1,2,8,9,2,0,0,37,2187.907521251699,0.4,-7.406666666666666
38.516666666666666,46,AV,0,8,0,4,0,0,0,41,1239.4416864014672,0.8,-30.813333333333333
73.18333333333334,207,AV,0,8,0,0,8,0,0,61,4999.976398121604,0.2,-14.636666666666668
55.56666666666667,76,AV,0,5,5,1,1,0,0,50,898.3728471886773,0.1,-5.5566666666666675
34.31666666666667,125,AV,1,1,4,4,2,0,0,64,506.5869000089976,0.8,-27.453333333333337
42.21666666666667,21,AV,2,0,2,6,1,0,0,70,835.7777612710734,0.2,-8.443333333333333
20.633333333333333,22,AV,0,8,0,3,0,0,0,29,4504.939201911708,0.5,-10.316666666666666
32.65,144,AV,2,2,2,9,1,0,0,34,2446.4664131825853,0.6,-19.59
25.633333333333333,79,AV,1,1,4,4,7,0,0,47,4164.701887555128,0.6,-15.379999999999999
40.68333333333333,16,AV,2,2,1,5,10,0,0,59,2294.767722006211,0.5,-20.341666666666665
57.416666666666664,66,AV,0,7,2,2,4,0,0,52,1546.5147326922538,0.8,-45.93333333333334
69.76666666666667,81,AV,0,6,9,9,3,0,0,59,617.4453946714843,0.6,-41.86
30.033333333333335,156,AV,2,2,1,1,7,0,0,41,1391.0507319816634,0.9,-27.03
27.316666666666666,282,AV,2,0,3,1,10,0,0,32,1490.1599361877834,0.7,-19.121666666666666
90.95,254,AV,0,6,4,5,4,0,0,75,905.8209551718018,0.1,-9.095
85.45,154,AV,0,8,9,1,3,0,0,70,832.4581618945489,0.2,-17.09
44.18333333333333,53,AV,2,3,2,0,10,0,0,67,2761.3662775036096,0.2,-8.836666666666666
37.28333333333333,234,AV,1,1,7,5,1,0,0,65,1526.0895405694364,0.9,-33.555
32.333333333333336,262,AV,2,2,1,3,5,0,0,38,4549.115907877681,0.4,-12.933333333333335
37.85,233,AV,2,0,1,9,1,0,0,46,2271.53748778668,0.5,-18.925
19.55,298,AV,1,3,6,3,0,0,0,38,5702.616109653807,0.2,-3.91
87.21666666666667,142,AV,0,6,7,5,1,0,0,71,572.7967315704935,0.1,-8.721666666666668
85.56666666666666,236,AV,0,4,9,7,9,0,0,69,1597.8734280578535,0.1,-8.556666666666667
15.583333333333334,58,AV,0,6,1,1,4,0,0,22,4505.18942297478,1.0,-15.583333333333334
46.81666666666667,278,AV,0,9,9,5,4,0,0,47,1614.9493849180149,0.6,-28.09
90.66666666666667,41,AV,0,6,5,3,0,0,0,75,921.9548251796884,0.3,-27.2
71.31666666666666,277,AV,0,6,3,6,4,0,0,59,1703.2333497257905,0.3,-21.395
15.666666666666666,272,AV,0,4,2,5,12,0,0,22,626.2908344343901,0.2,-3.1333333333333333
33.13333333333333,12,AV,2,1,2,2,8,0,0,39,1260.6549751070208,0.2,-6.626666666666667
12.383333333333333,64,AV,1,1,6,1,6,0,0,8,1661.9571573900298,0.3,-3.715
71.61666666666666,34,AV,0,8,0,8,5,0,0,60,779.0639592631991,0.7,-50.13166666666666
73.3,291,AV,0,5,7,2,3,0,0,60,979.573716991658,0.1,-7.33
50.43333333333333,165,AV,0,9,2,4,1,0,0,48,4645.51881630073,0.4,-20.173333333333332
13.683333333333334,116,AV,1,3,6,5,9,0,0,22,3101.095365071405,1.0,-13.683333333333334
17.183333333333334,151,AV,0,7,8,2,3,0,0,25,946.1123250925148,0.2,-3.436666666666667
32.95,153,AV,0,8,5,0,1,0,0,38,3362.377553451843,1.0,-32.95
32.11666666666667,106,AV,2,3,1,1,8,0,0,44,3898.759045987068,1.0,-32.11666666666667
25.666666666666668,261,AV,1,2,7,9,5,0,0,48,11515.391842589095,0.3,-7.7
29.383333333333333,230,AV,2,3,0,2,5,0,0,39,5386.149373461946,0.2,-5.876666666666667
21.816666666666666,281,AV,2,0,2,5,2,0,0,8,1649.648602545546,0.1,-2.1816666666666666
15.366666666666667,14,AV,1,1,9,1,0,0,0,29,4609.601315671212,0.2,-3.0733333333333337
38.083333333333336,105,AV,2,1,0,8,2,0,0,56,2528.765907819195,0.1,-3.8083333333333336
24.416666666666668,113,AV,1,0,4,6,12,0,0,47,1310.9401185904849,0.2,-4.883333333333334
24.4,273,AV,1,3,6,5,5,0,0,44,4968.170350229253,0.7,-17.08
24.233333333333334,246,AV,0,5,8,2,4,0,0,31,17693.100214811147,0.2,-4.846666666666668
21.433333333333334,130,AV,1,1,5,6,4,0,0,42,12197.400506638176,0.1,-2.1433333333333335
13.45,33,AV,1,3,4,4,2,0,0,10,813.126641713825,0.1,-1.345
37.35,269,AV,1,1,7,7,23,0,0,72,522.440884226393,0.4,-14.940000000000001
64.51666666666667,4,AV,0,7,9,8,8,0,0,56,961.7772661313056,1.0,-64.51666666666667
33.516666666666666,227,AV,1,1,8,0,8,0,0,58,6918.069898529506,0.3,-10.055
59.166666666666664,251,AV,0,8,4,9,6,0,0,53,783.6834518391023,0.6,-35.5
61.06666666666667,152,AV,0,8,1,8,0,0,0,54,3523.1638559153366,1.0,-61.06666666666667
5.15,67,AV,0,8,3,7,5,0,0,5,959.5289757906356,1.0,-5.15
51.4,24,AV,2,3,2,0,13,0,0,85,601.3137559373858,0.4,-20.560000000000002
52.36666666666667,215,AV,0,4,9,4,8,0,0,49,4090.160813256426,0.3,-15.709999999999999
17.516666666666666,182,AV,0,7,0,4,0,0,0,25,2255.9253983027734,0.2,-3.5033333333333334
22.183333333333334,270,AV,1,2,9,2,2,0,0,42,2949.689674384749,0.7,-15.528333333333332
29.216666666666665,159,AV,1,2,9,6,6,0,0,55,591.6693204447811,0.2,-5.843333333333334
24.783333333333335,193,AV,1,3,6,3,2,0,0,47,4061.843573313689,1.0,-24.783333333333335
13.333333333333334,48,AV,1,1,7,1,1,0,0,20,2744.255474143275,0.6,-8.0
22.233333333333334,77,AV,1,0,4,4,13,0,0,45,5341.061461458292,1.0,-22.233333333333334
31.666666666666668,118,AV,1,3,7,4,7,0,0,57,6230.691172258436,0.8,-25.333333333333336
15.533333333333333,217,AV,1,0,4,4,3,0,0,30,1509.578116022191,0.4,-6.213333333333334
21.933333333333334,266,AV,1,2,7,8,2,0,0,39,912.6272274022258,0.5,-10.966666666666667
21.7,224,AV,1,1,5,8,3,0,0,42,4021.28082322038,0.6,-13.02
29.05,237,AV,1,2,4,3,6,0,0,53,2966.188350320237,0.1,-2.9050000000000002
34.61666666666667,160,AV,1,3,6,5,0,0,0,61,1052.4070316009115,0.2,-6.923333333333334
37.88333333333333,222,AV,2,3,2,0,9,0,0,49,2078.9202215407213,0.4,-15.153333333333334
29.2,73,AV,1,2,9,6,1,0,0,54,1089.3140785512585,0.3,-8.76
26.916666666666668,285,AV,1,1,4,4,1,0,0,51,5394.467136051333,0.3,-8.075
34.833333333333336,284,AV,2,1,1,4,2,0,0,48,2942.323800284961,0.1,-3.483333333333334
33.483333333333334,247,AV,2,3,2,4,2,0,0,46,546.8646928603165,0.9,-30.135
51.68333333333333,62,AV,0,9,3,0,5,0,0,66,7592.14370769901,0.4,-20.673333333333332
12.283333333333333,131,AV,0,4,0,4,2,0,0,18,3941.04555698938,1.0,-12.283333333333333
29.416666666666668,15,AV,0,6,2,5,6,0,0,35,1348.5865378412918,0.8,-23.533333333333335
17.5,256,AV,1,1,5,1,8,0,0,33,1885.557658153182,0.8,-14.0
14.183333333333334,203,AV,1,2,7,5,12,0,0,19,3245.380745418587,0.6,-8.51
88.8,209,AV,0,5,1,3,10,0,0,72,9095.945853089892,0.3,-26.639999999999997
28.1,57,AV,2,3,1,1,7,0,0,41,5844.130995646287,1.0,-28.1
17.6,245,AV,1,0,5,5,0,0,0,33,4934.883137056144,0.4,-7.040000000000001
27.766666666666666,119,AV,0,9,7,8,0,0,0,34,1564.4426034616197,0.3,-8.33
41.71666666666667,289,AV,0,6,7,5,2,0,0,44,849.0657401736111,0.9,-37.545
45.21666666666667,135,AV,0,4,3,4,2,0,0,46,1682.490559712908,0.1,-4.521666666666667
24.616666666666667,293,AV,1,1,7,3,11,0,0,47,2909.8477340427667,0.4,-9.846666666666668
36.61666666666667,229,AV,0,7,8,6,2,0,0,40,7572.106998522375,0.4,-14.646666666666668
28.1,101,AV,2,3,2,7,1,0,0,38,8348.421721831439,0.3,-8.43
24.566666666666666,26,AV,2,3,2,0,11,0,0,26,6778.2755320215965,1.0,-24.566666666666666
27.8,253,AV,2,1,0,6,1,0,0,26,5064.807770076448,0.1,-2.7800000000000002
25.433333333333334,211,AV,1,0,5,0,11,0,0,49,1778.835052690156,0.1,-2.5433333333333334
22.45,96,AV,0,6,0,2,0,0,0,29,6081.635477498837,1.0,-22.45
20.35,158,AV,2,3,1,5,0,0,0,11,1697.366940102563,0.4,-8.14
15.366666666666667,192,AV,1,2,4,3,17,0,0,29,5670.319740923212,1.0,-15.366666666666667
23.183333333333334,19,AV,1,1,7,9,5,0,0,46,2314.8193170712048,0.6,-13.91
25.816666666666666,242,AV,1,3,5,0,0,0,0,49,615.3970356119416,0.3,-7.744999999999999
37.333333333333336,2,AV,1,2,5,5,1,0,0,73,1467.6871321740252,0.2,-7.466666666666668
17.083333333333332,8,AV,1,3,6,6,1,0,0,33,1025.7249596144625,0.5,-8.541666666666666
21.1,290,AV,1,0,4,3,5,0,0,38,1485.5718097438446,0.7,-14.77
26.366666666666667,190,AV,2,3,2,0,19,0,0,22,17322.90883950548,0.8,-21.093333333333334
29.65,248,AV,1,1,4,4,2,0,0,52,3274.575105225111,1.0,-29.65
27.383333333333333,275,AV,1,2,5,1,10,0,0,51,1460.106853854364,0.6,-16.43
26.0,200,AV,2,2,0,6,3,0,0,31,850.3216016091212,0.1,-2.6
35.583333333333336,220,AV,1,2,4,4,1,0,0,60,1275.6237969650936,0.2,-7.116666666666667
42.06666666666667,149,AV,2,3,2,0,6,0,0,59,7336.658338656486,0.4,-16.826666666666668
21.1,225,AV,1,2,6,5,0,0,0,41,6709.13861087917,0.1,-2.1100000000000003
40.2,98,AV,2,3,1,1,11,0,0,54,4412.688598555705,0.1,-4.0200000000000005
33.4,168,AV,2,0,3,7,0,0,0,34,1587.6148581174584,0.8,-26.72
67.9,36,AV,0,9,9,5,6,0,0,57,1541.4014724042315,0.1,-6.790000000000001
83.65,206,AV,0,9,6,5,0,0,0,67,3465.4556083993225,0.8,-66.92
92.53333333333333,195,AV,0,8,8,2,1,0,0,75,4639.089550420253,0.4,-37.013333333333335
39.11666666666667,134,AV,2,0,1,6,3,0,0,52,539.5213747330826,0.3,-11.735
33.28333333333333,258,AV,2,3,2,0,5,0,0,48,720.4688823460104,0.5,-16.641666666666666
41.983333333333334,91,AV,2,0,3,5,0,0,0,69,946.2003450753726,1.0,-41.983333333333334
25.65,219,AV,2,0,1,9,6,0,0,29,6031.594525491932,0.3,-7.694999999999999
37.68333333333333,186,AV,1,3,6,3,0,0,0,66,3758.845856207275,0.2,-7.536666666666666
39.96666666666667,44,AV,0,6,9,6,3,0,0,42,1174.3503864217532,0.1,-3.996666666666667
26.15,175,AV,0,9,3,4,1,0,0,32,3534.445695738256,0.2,-5.23
