travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.45,146,AV,0,4,7,1,7,0,0,33,1653.1781197118603,0.9,-20.205
25.083333333333332,7,AV,2,3,1,0,7,0,0,34,827.3783452591958,1.0,-25.083333333333332
24.85,111,AV,1,1,5,3,0,0,0,45,4925.450001742355,0.1,-2.4850000000000003
32.166666666666664,198,AV,2,2,2,8,0,0,0,47,2964.6777926145683,0.8,-25.733333333333334
20.516666666666666,288,AV,1,1,4,3,1,0,0,41,2218.0502812558643,0.4,-8.206666666666667
42.38333333333333,61,AV,2,0,0,1,8,0,0,65,3580.4564780460023,0.9,-38.145
112.2,108,AV,0,4,2,9,15,0,0,78,3368.9508766880413,0.2,-22.44
46.88333333333333,47,AV,2,3,2,4,9,0,0,67,586.8516376274475,0.8,-37.50666666666667
23.516666666666666,231,AV,2,3,0,2,6,0,0,28,2015.5588757501516,0.1,-2.3516666666666666
39.833333333333336,213,AV,2,2,0,2,5,0,0,55,2022.4315636845977,1.0,-39.833333333333336
60.833333333333336,255,AV,0,4,9,8,16,0,0,49,3608.770587345788,0.2,-12.166666666666668
42.81666666666667,267,AV,2,0,2,3,7,0,0,64,2392.7441380289174,1.0,-42.81666666666667
45.733333333333334,221,AV,2,0,3,7,4,0,0,84,2530.9644311939346,0.4,-18.293333333333333
18.7,112,AV,1,3,6,3,4,0,0,38,11185.875164713363,1.0,-18.7
28.816666666666666,72,AV,1,3,6,1,3,0,0,54,2756.9260540590044,0.8,-23.053333333333335
55.8,45,AV,0,7,2,6,0,0,0,48,3520.054626539052,1.0,-55.8
43.03333333333333,280,AV,2,3,3,4,9,0,0,58,2850.5966631146844,0.3,-12.909999999999998
23.833333333333332,74,AV,2,2,3,6,4,0,0,27,1963.0347272178835,0.5,-11.916666666666666
12.05,212,AV,0,9,8,4,3,0,0,21,614.9217871931492,1.0,-12.05
15.716666666666667,263,AV,1,3,5,4,7,0,0,32,1323.5149786113286,0.2,-3.1433333333333335
27.833333333333332,283,AV,1,1,7,0,3,0,0,52,767.6170681366935,0.5,-13.916666666666666
39.766666666666666,279,AV,2,1,3,0,7,0,0,56,3252.767976975094,0.5,-19.883333333333333
39.083333333333336,294,AV,2,1,1,8,4,0,0,54,3257.3450634265246,0.4,-15.633333333333335
34.46666666666667,30,AV,2,3,1,2,11,0,0,46,3487.44186130441,0.1,-3.446666666666667
22.733333333333334,249,AV,1,2,4,8,6,0,0,42,1475.2077210572677,0.5,-11.366666666666667
85.71666666666667,137,AV,0,8,8,6,2,0,0,59,3151.1733449572957,0.2,-17.143333333333334
97.96666666666667,51,AV,0,6,7,2,6,0,0,66,3024.224513765153,1.0,-97.96666666666667
46.93333333333333,210,AV,0,5,1,4,3,0,0,45,857.6590975250949,0.2,-9.386666666666667
80.38333333333334,177,AV,0,5,1,4,0,0,0,56,1148.9174546898266,0.1,-8.038333333333334
27.916666666666668,37,AV,2,1,2,1,11,0,0,37,2187.907521251699,0.3,-8.375
40.233333333333334,46,AV,0,5,2,4,0,0,0,41,1239.4416864014672,0.3,-12.07
89.08333333333333,207,AV,0,4,5,0,1,0,0,61,4999.976398121604,0.3,-26.724999999999998
64.4,76,AV,0,4,1,3,11,0,0,50,898.3728471886773,0.5,-32.2
41.05,125,AV,2,2,1,1,5,0,0,64,506.5869000089976,0.3,-12.315
51.63333333333333,21,AV,0,7,0,6,6,0,0,70,835.7777612710734,0.2,-10.326666666666668
14.883333333333333,22,AV,1,0,6,6,10,0,0,29,4504.939201911708,0.7,-10.418333333333333
19.933333333333334,144,AV,1,1,4,1,7,0,0,34,2446.4664131825853,0.3,-5.9799999999999995
50.7,79,AV,0,5,6,7,2,0,0,47,4164.701887555128,0.1,-5.07
30.75,16,AV,1,1,9,9,2,0,0,59,2294.767722006211,0.3,-9.225
69.81666666666666,66,AV,0,6,7,4,2,0,0,52,1546.5147326922538,0.1,-6.9816666666666665
87.38333333333334,81,AV,0,8,7,8,0,0,0,59,617.4453946714843,0.2,-17.47666666666667
30.1,156,AV,2,1,3,8,0,0,0,41,1391.0507319816634,0.5,-15.05
