travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.7,146,AV,1,2,6,5,4,0,0,33,1653.1781197118603,0.1,-1.67
16.85,7,AV,1,3,9,0,3,0,0,34,827.3783452591958,0.6,-10.110000000000001
29.466666666666665,111,AV,0,7,4,6,0,0,0,45,4925.450001742355,0.2,-5.8933333333333335
25.1,198,AV,1,0,5,5,7,0,0,47,2964.6777926145683,0.2,-5.0200000000000005
22.016666666666666,288,AV,1,3,6,3,9,0,0,41,2218.0502812558643,0.1,-2.2016666666666667
39.65,61,AV,1,1,4,0,2,0,0,65,3580.4564780460023,0.1,-3.965
46.766666666666666,108,AV,1,0,5,5,1,0,0,78,3368.9508766880413,1.0,-46.766666666666666
41.45,47,AV,1,3,6,3,3,0,0,67,586.8516376274475,0.5,-20.725
15.516666666666667,231,AV,0,9,7,6,11,0,0,28,2015.5588757501516,0.2,-3.1033333333333335
33.733333333333334,213,AV,1,3,6,3,5,0,0,55,2022.4315636845977,0.4,-13.493333333333334
28.016666666666666,255,AV,1,3,6,3,13,0,0,49,3608.770587345788,0.6,-16.81
42.666666666666664,267,AV,2,3,2,0,7,0,0,64,2392.7441380289174,0.2,-8.533333333333333
41.166666666666664,221,AV,0,7,1,4,2,0,0,84,2530.9644311939346,1.0,-41.166666666666664
18.866666666666667,112,AV,1,1,5,1,3,0,0,38,11185.875164713363,0.3,-5.66
32.11666666666667,72,AV,1,3,6,3,0,0,0,54,2756.9260540590044,0.2,-6.423333333333334
27.45,45,AV,1,0,4,5,2,0,0,48,3520.054626539052,0.2,-5.49
36.45,280,AV,1,3,6,3,5,0,0,58,2850.5966631146844,0.1,-3.6450000000000005
13.666666666666666,74,AV,0,6,4,3,2,0,0,27,1963.0347272178835,1.0,-13.666666666666666
14.216666666666667,212,AV,1,2,4,4,6,0,0,21,614.9217871931492,0.2,-2.8433333333333337
15.85,263,AV,1,3,6,3,15,0,0,32,1323.5149786113286,0.2,-3.17
31.016666666666666,283,AV,1,3,5,1,4,0,0,52,767.6170681366935,0.8,-24.813333333333333
36.15,279,AV,0,8,8,5,2,0,0,56,3252.767976975094,0.2,-7.23
32.68333333333333,294,AV,1,3,6,3,6,0,0,54,3257.3450634265246,0.1,-3.268333333333333
25.416666666666668,30,AV,1,3,6,3,0,0,0,46,3487.44186130441,0.4,-10.166666666666668
24.366666666666667,249,AV,1,3,5,2,5,0,0,42,1475.2077210572677,0.7,-17.056666666666665
37.983333333333334,137,AV,0,5,8,9,6,0,0,59,3151.1733449572957,0.8,-30.38666666666667
39.75,51,AV,0,6,9,8,8,0,0,66,3024.224513765153,0.8,-31.8
24.55,210,AV,1,1,7,2,4,0,0,45,857.6590975250949,0.2,-4.91
34.46666666666667,177,AV,1,2,8,4,4,0,0,56,1148.9174546898266,0.5,-17.233333333333334
19.166666666666668,37,AV,1,3,5,2,3,0,0,37,2187.907521251699,0.2,-3.833333333333334
24.0,46,AV,1,1,9,9,3,0,0,41,1239.4416864014672,1.0,-24.0
37.35,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,1.0,-37.35
32.6,76,AV,0,6,1,0,10,0,0,50,898.3728471886773,1.0,-32.6
38.81666666666667,125,AV,1,1,5,2,0,0,0,64,506.5869000089976,1.0,-38.81666666666667
41.266666666666666,21,AV,1,0,4,6,3,0,0,70,835.7777612710734,1.0,-41.266666666666666
22.816666666666666,22,AV,2,2,0,1,11,0,0,29,4504.939201911708,0.1,-2.2816666666666667
20.133333333333333,144,AV,1,0,7,5,8,0,0,34,2446.4664131825853,0.8,-16.106666666666666
31.233333333333334,79,AV,0,5,3,7,8,0,0,47,4164.701887555128,0.7,-21.863333333333333
35.63333333333333,16,AV,1,3,6,3,0,0,0,59,2294.767722006211,0.2,-7.126666666666667
32.75,66,AV,0,6,6,4,1,0,0,52,1546.5147326922538,0.2,-6.550000000000001
36.75,81,AV,1,1,7,7,12,0,0,59,617.4453946714843,0.1,-3.6750000000000003
