travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.533333333333335,146,AV,1,2,6,1,4,0,0,33,1653.1781197118603,1.0,-17.533333333333335
17.116666666666667,7,AV,0,9,5,8,1,0,0,34,827.3783452591958,0.6,-10.27
25.216666666666665,111,AV,1,3,6,3,5,0,0,45,4925.450001742355,1.0,-25.216666666666665
24.283333333333335,198,AV,1,1,9,0,6,0,0,47,2964.6777926145683,0.1,-2.4283333333333337
22.35,288,AV,0,7,1,1,8,0,0,41,2218.0502812558643,0.5,-11.175
37.583333333333336,61,AV,1,3,6,3,6,0,0,65,3580.4564780460023,0.2,-7.5166666666666675
46.81666666666667,108,AV,0,8,9,1,4,0,0,78,3368.9508766880413,0.1,-4.6816666666666675
39.71666666666667,47,AV,1,3,6,3,4,0,0,67,586.8516376274475,0.5,-19.858333333333334
11.8,231,AV,0,6,9,7,4,0,0,28,2015.5588757501516,0.2,-2.3600000000000003
31.833333333333332,213,AV,1,1,4,4,2,0,0,55,2022.4315636845977,0.4,-12.733333333333334
32.75,255,AV,0,8,8,0,0,0,0,49,3608.770587345788,0.6,-19.65
37.53333333333333,267,AV,1,3,6,3,16,0,0,64,2392.7441380289174,0.2,-7.506666666666667
45.666666666666664,221,AV,2,3,0,5,1,0,0,84,2530.9644311939346,0.4,-18.266666666666666
19.183333333333334,112,AV,1,3,7,3,4,0,0,38,11185.875164713363,0.1,-1.9183333333333334
39.733333333333334,72,AV,0,6,8,1,17,0,0,54,2756.9260540590044,0.5,-19.866666666666667
26.133333333333333,45,AV,1,0,4,4,4,0,0,48,3520.054626539052,1.0,-26.133333333333333
34.36666666666667,280,AV,1,3,7,4,6,0,0,58,2850.5966631146844,0.8,-27.493333333333336
15.433333333333334,74,AV,1,1,4,4,1,0,0,27,1963.0347272178835,0.2,-3.086666666666667
15.1,212,AV,1,1,9,9,7,0,0,21,614.9217871931492,0.6,-9.059999999999999
16.9,263,AV,1,2,9,6,1,0,0,32,1323.5149786113286,0.6,-10.139999999999999
