travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,146,AV,2,2,0,0,23,0,0,33,1653.1781197118603,1.0,-25.733333333333334
20.6,7,AV,0,4,2,1,3,0,0,34,827.3783452591958,0.4,-8.24
25.183333333333334,111,AV,1,0,5,5,5,0,0,45,4925.450001742355,0.5,-12.591666666666667
24.983333333333334,198,AV,1,3,6,3,12,0,0,47,2964.6777926145683,0.7,-17.488333333333333
21.95,288,AV,1,1,7,7,3,0,0,41,2218.0502812558643,0.2,-4.39
36.53333333333333,61,AV,1,2,4,3,4,0,0,65,3580.4564780460023,0.8,-29.226666666666667
44.3,108,AV,1,3,6,1,3,0,0,78,3368.9508766880413,0.8,-35.44
39.11666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,1.0,-39.11666666666667
15.25,231,AV,1,0,7,2,8,0,0,28,2015.5588757501516,0.3,-4.575
32.266666666666666,213,AV,1,2,4,1,6,0,0,55,2022.4315636845977,0.1,-3.2266666666666666
26.433333333333334,255,AV,1,0,7,2,0,0,0,49,3608.770587345788,0.4,-10.573333333333334
36.3,267,AV,1,0,7,5,10,0,0,64,2392.7441380289174,0.2,-7.26
41.416666666666664,221,AV,1,2,4,4,10,0,0,84,2530.9644311939346,1.0,-41.416666666666664
26.4,112,AV,2,3,0,6,7,0,0,38,11185.875164713363,0.4,-10.56
31.15,72,AV,1,1,6,7,1,0,0,54,2756.9260540590044,0.4,-12.46
33.7,45,AV,2,2,1,1,7,0,0,48,3520.054626539052,0.8,-26.960000000000004
42.8,280,AV,2,3,1,5,3,0,0,58,2850.5966631146844,0.2,-8.56
23.8,74,AV,2,2,1,3,5,0,0,27,1963.0347272178835,0.4,-9.520000000000001
24.55,212,AV,2,2,3,5,1,0,0,21,614.9217871931492,1.0,-24.55
18.966666666666665,263,AV,0,5,1,9,6,0,0,32,1323.5149786113286,0.3,-5.6899999999999995
37.43333333333333,283,AV,2,0,3,5,15,0,0,52,767.6170681366935,0.2,-7.486666666666666
32.68333333333333,279,AV,1,0,4,6,5,0,0,56,3252.767976975094,1.0,-32.68333333333333
31.683333333333334,294,AV,1,3,6,3,7,0,0,54,3257.3450634265246,0.2,-6.336666666666667
25.383333333333333,30,AV,1,3,7,5,1,0,0,46,3487.44186130441,0.6,-15.229999999999999
33.06666666666667,249,AV,0,5,5,2,9,0,0,42,1475.2077210572677,1.0,-33.06666666666667
35.45,137,AV,1,0,4,5,2,0,0,59,3151.1733449572957,0.8,-28.360000000000003
38.733333333333334,51,AV,1,2,6,6,1,0,0,66,3024.224513765153,0.2,-7.746666666666667
34.53333333333333,210,AV,0,7,5,3,12,0,0,45,857.6590975250949,0.2,-6.906666666666666
33.28333333333333,177,AV,1,3,9,9,2,0,0,56,1148.9174546898266,0.4,-13.313333333333333
19.2,37,AV,1,3,6,3,3,0,0,37,2187.907521251699,0.3,-5.76
23.433333333333334,46,AV,1,1,6,0,11,0,0,41,1239.4416864014672,0.6,-14.06
40.21666666666667,207,AV,2,0,0,1,6,0,0,61,4999.976398121604,0.1,-4.021666666666667
27.633333333333333,76,AV,1,2,4,3,1,0,0,50,898.3728471886773,1.0,-27.633333333333333
35.85,125,AV,1,2,9,6,2,0,0,64,506.5869000089976,0.5,-17.925
38.55,21,AV,1,3,6,3,0,0,0,70,835.7777612710734,0.6,-23.13
22.816666666666666,22,AV,2,0,1,5,0,0,0,29,4504.939201911708,1.0,-22.816666666666666
24.45,144,AV,0,9,9,9,1,0,0,34,2446.4664131825853,0.5,-12.225
26.933333333333334,79,AV,1,3,6,3,0,0,0,47,4164.701887555128,0.8,-21.546666666666667
34.21666666666667,16,AV,1,3,6,5,7,0,0,59,2294.767722006211,1.0,-34.21666666666667
30.0,66,AV,1,3,9,0,8,0,0,52,1546.5147326922538,0.1,-3.0
42.15,81,AV,2,2,0,9,10,0,0,59,617.4453946714843,0.2,-8.43
21.233333333333334,156,AV,1,3,4,3,3,0,0,41,1391.0507319816634,0.2,-4.246666666666667
27.366666666666667,282,AV,2,3,1,4,3,0,0,32,1490.1599361877834,1.0,-27.366666666666667
43.666666666666664,254,AV,1,3,6,3,3,0,0,75,905.8209551718018,0.4,-17.466666666666665
39.06666666666667,154,AV,1,3,9,0,1,0,0,70,832.4581618945489,0.2,-7.813333333333334
38.15,53,AV,1,3,6,3,0,0,0,67,2761.3662775036096,0.2,-7.63
38.85,234,AV,1,0,5,5,3,0,0,65,1526.0895405694364,0.3,-11.655
20.483333333333334,262,AV,1,1,5,3,9,0,0,38,4549.115907877681,0.4,-8.193333333333333
36.583333333333336,233,AV,0,9,9,9,10,0,0,46,2271.53748778668,0.1,-3.6583333333333337
25.983333333333334,298,AV,0,4,4,4,3,0,0,38,5702.616109653807,0.9,-23.385
46.25,142,AV,2,1,1,4,1,0,0,71,572.7967315704935,0.4,-18.5
40.016666666666666,236,AV,1,3,6,3,3,0,0,69,1597.8734280578535,0.8,-32.013333333333335
14.316666666666666,58,AV,1,0,4,6,2,0,0,22,4505.18942297478,0.1,-1.4316666666666666
25.516666666666666,278,AV,1,1,5,3,12,0,0,47,1614.9493849180149,1.0,-25.516666666666666
41.03333333333333,41,AV,1,0,5,5,3,0,0,75,921.9548251796884,0.3,-12.309999999999999
46.56666666666667,277,AV,0,4,4,6,2,0,0,59,1703.2333497257905,0.2,-9.313333333333334
15.1,272,AV,1,2,4,4,2,0,0,22,626.2908344343901,0.1,-1.51
21.2,12,AV,1,3,6,3,0,0,0,39,1260.6549751070208,1.0,-21.2
5.083333333333333,64,AV,0,6,5,1,2,0,0,8,1661.9571573900298,0.6,-3.05
