travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,146,AV,1,1,5,2,2,0,0,33,1653.1781197118603,1.0,-16.733333333333334
17.033333333333335,7,AV,1,3,6,7,5,0,0,34,827.3783452591958,0.1,-1.7033333333333336
24.916666666666668,111,AV,1,3,7,4,6,0,0,45,4925.450001742355,0.3,-7.475
43.21666666666667,198,AV,0,6,3,6,3,0,0,47,2964.6777926145683,0.4,-17.28666666666667
31.3,288,AV,0,8,3,0,0,0,0,41,2218.0502812558643,1.0,-31.3
41.85,61,AV,2,3,1,0,17,0,0,65,3580.4564780460023,0.3,-12.555
39.71666666666667,108,AV,1,2,4,3,1,0,0,78,3368.9508766880413,0.1,-3.971666666666667
46.483333333333334,47,AV,2,3,1,5,1,0,0,67,586.8516376274475,0.3,-13.945
15.683333333333334,231,AV,1,2,8,1,10,0,0,28,2015.5588757501516,1.0,-15.683333333333334
30.65,213,AV,1,3,5,0,2,0,0,55,2022.4315636845977,0.8,-24.52
25.533333333333335,255,AV,1,2,4,1,4,0,0,49,3608.770587345788,0.4,-10.213333333333335
34.68333333333333,267,AV,1,3,9,9,1,0,0,64,2392.7441380289174,0.1,-3.4683333333333333
76.21666666666667,221,AV,0,6,5,5,0,0,0,84,2530.9644311939346,0.2,-15.243333333333334
26.6,112,AV,2,3,1,0,5,0,0,38,11185.875164713363,0.4,-10.64
29.416666666666668,72,AV,1,3,4,0,1,0,0,54,2756.9260540590044,0.2,-5.883333333333334
25.366666666666667,45,AV,1,1,5,5,4,0,0,48,3520.054626539052,1.0,-25.366666666666667
32.9,280,AV,1,3,6,3,6,0,0,58,2850.5966631146844,0.1,-3.29
15.416666666666666,74,AV,1,0,9,8,3,0,0,27,1963.0347272178835,0.2,-3.0833333333333335
24.583333333333332,212,AV,2,0,2,4,5,0,0,21,614.9217871931492,0.4,-9.833333333333334
24.516666666666666,263,AV,2,1,3,9,4,0,0,32,1323.5149786113286,0.3,-7.3549999999999995
55.63333333333333,283,AV,0,9,1,2,4,0,0,52,767.6170681366935,0.4,-22.253333333333334
31.183333333333334,279,AV,1,1,7,9,4,0,0,56,3252.767976975094,0.3,-9.355
30.216666666666665,294,AV,1,0,4,4,1,0,0,54,3257.3450634265246,0.2,-6.043333333333333
34.4,30,AV,2,0,0,9,0,0,0,46,3487.44186130441,0.2,-6.88
33.1,249,AV,0,9,3,8,0,0,0,42,1475.2077210572677,0.1,-3.3100000000000005
33.21666666666667,137,AV,1,1,4,2,2,0,0,59,3151.1733449572957,1.0,-33.21666666666667
45.733333333333334,51,AV,2,2,2,5,13,0,0,66,3024.224513765153,1.0,-45.733333333333334
23.683333333333334,210,AV,1,3,7,4,3,0,0,45,857.6590975250949,1.0,-23.683333333333334
31.6,177,AV,1,2,4,6,8,0,0,56,1148.9174546898266,1.0,-31.6
28.133333333333333,37,AV,2,0,2,6,17,0,0,37,2187.907521251699,1.0,-28.133333333333333
