travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.916666666666664,146,AV,0,6,3,9,3,0,0,33,1653.1781197118603,0.1,-3.2916666666666665
16.75,7,AV,1,2,8,1,3,0,0,34,827.3783452591958,0.1,-1.675
36.233333333333334,111,AV,2,2,1,5,1,0,0,45,4925.450001742355,0.3,-10.87
22.833333333333332,198,AV,1,2,8,2,7,0,0,47,2964.6777926145683,0.2,-4.566666666666666
47.083333333333336,288,AV,0,7,1,1,0,0,0,41,2218.0502812558643,0.1,-4.708333333333334
36.25,61,AV,1,0,6,7,1,0,0,65,3580.4564780460023,1.0,-36.25
39.88333333333333,108,AV,1,2,9,8,0,0,0,78,3368.9508766880413,0.5,-19.941666666666666
110.36666666666666,47,AV,0,6,3,6,0,0,0,67,586.8516376274475,0.6,-66.22
20.7,231,AV,0,5,6,2,3,0,0,28,2015.5588757501516,0.7,-14.489999999999998
83.95,213,AV,0,7,2,7,0,0,0,55,2022.4315636845977,1.0,-83.95
67.9,255,AV,0,6,2,0,1,0,0,49,3608.770587345788,0.2,-13.580000000000002
42.8,267,AV,2,0,0,5,24,0,0,64,2392.7441380289174,0.5,-21.4
122.15,221,AV,0,5,5,2,1,0,0,84,2530.9644311939346,1.0,-122.15
39.916666666666664,112,AV,0,5,3,7,6,0,0,38,11185.875164713363,0.1,-3.9916666666666667
29.0,72,AV,1,1,4,9,5,0,0,54,2756.9260540590044,0.5,-14.5
24.216666666666665,45,AV,1,1,4,5,1,0,0,48,3520.054626539052,0.3,-7.264999999999999
92.78333333333333,280,AV,0,4,8,5,7,0,0,58,2850.5966631146844,0.5,-46.391666666666666
14.65,74,AV,1,0,9,2,3,0,0,27,1963.0347272178835,0.4,-5.86
13.916666666666666,212,AV,1,0,8,7,0,0,0,21,614.9217871931492,1.0,-13.916666666666666
15.85,263,AV,1,0,5,5,13,0,0,32,1323.5149786113286,0.4,-6.34
37.45,283,AV,2,2,0,4,6,0,0,52,767.6170681366935,1.0,-37.45
85.68333333333334,279,AV,0,7,9,2,2,0,0,56,3252.767976975094,1.0,-85.68333333333334
29.716666666666665,294,AV,1,3,7,4,0,0,0,54,3257.3450634265246,0.1,-2.9716666666666667
34.6,30,AV,2,1,0,1,10,0,0,46,3487.44186130441,0.2,-6.920000000000001
22.866666666666667,249,AV,1,0,9,1,3,0,0,42,1475.2077210572677,0.4,-9.146666666666667
43.11666666666667,137,AV,2,3,1,8,1,0,0,59,3151.1733449572957,0.1,-4.3116666666666665
45.93333333333333,51,AV,2,2,0,1,6,0,0,66,3024.224513765153,0.2,-9.186666666666666
32.266666666666666,210,AV,2,3,0,4,8,0,0,45,857.6590975250949,0.1,-3.2266666666666666
87.43333333333334,177,AV,0,4,0,0,1,0,0,56,1148.9174546898266,0.3,-26.23
19.383333333333333,37,AV,1,0,8,6,4,0,0,37,2187.907521251699,1.0,-19.383333333333333
49.11666666666667,46,AV,0,8,4,9,3,0,0,41,1239.4416864014672,0.5,-24.558333333333334
101.31666666666666,207,AV,0,8,5,7,3,0,0,61,4999.976398121604,0.6,-60.78999999999999
35.21666666666667,76,AV,2,1,0,0,5,0,0,50,898.3728471886773,0.4,-14.086666666666668
50.03333333333333,125,AV,0,4,6,6,3,0,0,64,506.5869000089976,0.5,-25.016666666666666
115.21666666666667,21,AV,0,6,5,3,1,0,0,70,835.7777612710734,0.6,-69.13
22.416666666666668,22,AV,0,5,9,2,4,0,0,29,4504.939201911708,0.2,-4.483333333333333
20.166666666666668,144,AV,1,2,5,0,1,0,0,34,2446.4664131825853,0.4,-8.066666666666668
37.25,79,AV,2,3,3,2,8,0,0,47,4164.701887555128,0.9,-33.525
39.083333333333336,16,AV,2,3,3,4,1,0,0,59,2294.767722006211,0.2,-7.816666666666667
76.86666666666666,66,AV,0,4,6,5,4,0,0,52,1546.5147326922538,0.8,-61.49333333333333
96.2,81,AV,0,9,4,2,13,0,0,59,617.4453946714843,1.0,-96.2
20.833333333333332,156,AV,1,2,4,2,2,0,0,41,1391.0507319816634,1.0,-20.833333333333332
16.733333333333334,282,AV,1,2,4,6,2,0,0,32,1490.1599361877834,1.0,-16.733333333333334
38.71666666666667,254,AV,1,0,4,5,7,0,0,75,905.8209551718018,0.5,-19.358333333333334
44.06666666666667,154,AV,2,0,1,2,7,0,0,70,832.4581618945489,0.1,-4.406666666666667
111.88333333333334,53,AV,0,6,6,8,2,0,0,67,2761.3662775036096,1.0,-111.88333333333334
110.4,234,AV,0,4,5,1,8,0,0,65,1526.0895405694364,0.7,-77.28
41.93333333333333,262,AV,0,4,1,5,1,0,0,38,4549.115907877681,0.6,-25.159999999999997
61.36666666666667,233,AV,0,5,6,5,4,0,0,46,2271.53748778668,0.6,-36.82
19.95,298,AV,1,2,4,4,7,0,0,38,5702.616109653807,0.5,-9.975
117.26666666666667,142,AV,0,5,2,1,5,0,0,71,572.7967315704935,0.6,-70.36
113.81666666666666,236,AV,0,4,5,0,3,0,0,69,1597.8734280578535,0.1,-11.381666666666668
13.583333333333334,58,AV,1,0,9,7,21,0,0,22,4505.18942297478,0.2,-2.716666666666667
62.78333333333333,278,AV,0,9,8,5,18,0,0,47,1614.9493849180149,0.2,-12.556666666666667
47.583333333333336,41,AV,2,3,3,1,5,0,0,75,921.9548251796884,1.0,-47.583333333333336
94.33333333333333,277,AV,0,4,0,9,5,0,0,59,1703.2333497257905,1.0,-94.33333333333333
14.8,272,AV,1,1,6,5,1,0,0,22,626.2908344343901,0.3,-4.44
45.516666666666666,12,AV,0,7,3,1,0,0,0,39,1260.6549751070208,0.8,-36.413333333333334
6.916666666666667,64,AV,0,9,3,3,4,0,0,8,1661.9571573900298,1.0,-6.916666666666667
44.416666666666664,34,AV,2,1,1,6,4,0,0,60,779.0639592631991,1.0,-44.416666666666664
99.9,291,AV,0,4,3,9,5,0,0,60,979.573716991658,1.0,-99.9
35.45,165,AV,2,3,0,4,4,0,0,48,4645.51881630073,0.3,-10.635
17.266666666666666,116,AV,0,7,5,2,2,0,0,22,3101.095365071405,0.4,-6.906666666666666
14.366666666666667,151,AV,1,2,4,7,3,0,0,25,946.1123250925148,0.3,-4.31
41.88333333333333,153,AV,0,5,0,8,5,0,0,38,3362.377553451843,0.2,-8.376666666666667
55.78333333333333,106,AV,0,9,1,5,6,0,0,44,3898.759045987068,0.2,-11.156666666666666
66.43333333333334,261,AV,0,9,8,5,1,0,0,48,11515.391842589095,0.4,-26.573333333333338
45.25,230,AV,0,8,3,9,1,0,0,39,5386.149373461946,0.6,-27.15
6.933333333333334,281,AV,0,4,6,0,3,0,0,8,1649.648602545546,1.0,-6.933333333333334
16.016666666666666,14,AV,1,2,6,3,6,0,0,29,4609.601315671212,0.3,-4.805
29.683333333333334,105,AV,1,2,4,2,1,0,0,56,2528.765907819195,0.6,-17.81
23.833333333333332,113,AV,1,3,6,9,4,0,0,47,1310.9401185904849,0.6,-14.299999999999999
36.983333333333334,273,AV,2,0,3,8,23,0,0,44,4968.170350229253,1.0,-36.983333333333334
26.683333333333334,246,AV,2,3,3,2,11,0,0,31,17693.100214811147,0.1,-2.6683333333333334
30.15,130,AV,2,3,3,7,1,0,0,42,12197.400506638176,1.0,-30.15
13.45,33,AV,1,1,7,5,4,0,0,10,813.126641713825,1.0,-13.45
46.31666666666667,269,AV,2,0,2,7,0,0,0,72,522.440884226393,0.4,-18.526666666666667
30.35,4,AV,1,2,4,5,3,0,0,56,961.7772661313056,0.1,-3.035
43.7,227,AV,2,0,3,7,13,0,0,58,6918.069898529506,0.5,-21.85
38.3,251,AV,2,1,2,3,13,0,0,53,783.6834518391023,0.4,-15.32
39.21666666666667,152,AV,2,1,1,0,6,0,0,54,3523.1638559153366,0.5,-19.608333333333334
10.883333333333333,67,AV,1,3,8,5,0,0,0,5,959.5289757906356,0.5,-5.441666666666666
122.55,24,AV,0,4,2,6,12,0,0,85,601.3137559373858,0.8,-98.04
26.9,215,AV,1,0,7,9,3,0,0,49,4090.160813256426,1.0,-26.9
16.416666666666668,182,AV,1,1,5,6,9,0,0,25,2255.9253983027734,0.8,-13.133333333333335
32.7,270,AV,2,3,1,5,1,0,0,42,2949.689674384749,1.0,-32.7
85.53333333333333,159,AV,0,4,6,8,10,0,0,55,591.6693204447811,1.0,-85.53333333333333
35.03333333333333,193,AV,2,0,1,9,11,0,0,47,4061.843573313689,1.0,-35.03333333333333
22.35,48,AV,2,3,3,5,19,0,0,20,2744.255474143275,0.2,-4.470000000000001
60.916666666666664,77,AV,0,9,8,7,7,0,0,45,5341.061461458292,0.9,-54.824999999999996
87.6,118,AV,0,6,4,0,1,0,0,57,6230.691172258436,0.1,-8.76
26.016666666666666,217,AV,0,6,7,1,6,0,0,30,1509.578116022191,0.6,-15.61
34.36666666666667,266,AV,2,1,2,1,9,0,0,39,912.6272274022258,0.1,-3.436666666666667
52.3,224,AV,0,8,2,4,4,0,0,42,4021.28082322038,0.3,-15.689999999999998
80.4,237,AV,0,7,8,5,3,0,0,53,2966.188350320237,1.0,-80.4
103.28333333333333,160,AV,0,5,6,4,4,0,0,61,1052.4070316009115,0.4,-41.31333333333333
38.083333333333336,222,AV,2,1,2,6,4,0,0,49,2078.9202215407213,0.4,-15.233333333333334
82.2,73,AV,0,9,8,7,0,0,0,54,1089.3140785512585,0.1,-8.22
75.11666666666666,285,AV,0,4,4,7,3,0,0,51,5394.467136051333,0.1,-7.511666666666667
34.6,284,AV,2,3,1,1,11,0,0,48,2942.323800284961,1.0,-34.6
33.68333333333333,247,AV,2,0,2,0,21,0,0,46,546.8646928603165,1.0,-33.68333333333333
35.68333333333333,62,AV,1,3,6,4,2,0,0,66,7592.14370769901,0.3,-10.704999999999998
24.6,131,AV,2,2,2,5,0,0,0,18,3941.04555698938,0.2,-4.920000000000001
36.53333333333333,15,AV,0,7,4,2,5,0,0,35,1348.5865378412918,0.8,-29.226666666666667
34.8,256,AV,0,6,7,8,6,0,0,33,1885.557658153182,0.4,-13.92
15.75,203,AV,0,9,3,0,3,0,0,19,3245.380745418587,0.4,-6.300000000000001
37.15,209,AV,1,0,5,0,5,0,0,72,9095.945853089892,0.2,-7.43
48.6,57,AV,0,4,4,3,1,0,0,41,5844.130995646287,0.2,-9.72
34.81666666666667,245,AV,0,4,6,5,8,0,0,33,4934.883137056144,0.4,-13.92666666666667
36.55,119,AV,0,5,3,7,3,0,0,34,1564.4426034616197,0.2,-7.31
57.583333333333336,289,AV,0,5,5,4,8,0,0,44,849.0657401736111,0.5,-28.791666666666668
23.8,135,AV,1,1,8,1,3,0,0,46,1682.490559712908,0.5,-11.9
64.55,293,AV,0,8,1,9,3,0,0,47,2909.8477340427667,0.1,-6.455
33.083333333333336,229,AV,2,1,0,6,1,0,0,40,7572.106998522375,0.2,-6.616666666666667
28.383333333333333,101,AV,2,2,2,3,7,0,0,38,8348.421721831439,0.5,-14.191666666666666
20.75,26,AV,0,4,2,0,2,0,0,26,6778.2755320215965,0.2,-4.15
16.583333333333332,253,AV,1,1,6,1,2,0,0,26,5064.807770076448,0.7,-11.608333333333333
70.01666666666667,211,AV,0,9,3,2,11,0,0,49,1778.835052690156,0.2,-14.003333333333334
24.166666666666668,96,AV,0,5,5,2,0,0,0,29,6081.635477498837,0.2,-4.833333333333334
10.233333333333333,158,AV,0,8,5,1,3,0,0,11,1697.366940102563,0.2,-2.0466666666666664
24.2,192,AV,0,5,1,4,2,0,0,29,5670.319740923212,1.0,-24.2
31.45,19,AV,2,2,0,0,15,0,0,46,2314.8193170712048,0.4,-12.58
35.96666666666667,242,AV,2,1,0,3,7,0,0,49,615.3970356119416,0.2,-7.193333333333334
43.166666666666664,2,AV,2,0,3,5,0,0,0,73,1467.6871321740252,0.6,-25.9
16.966666666666665,8,AV,1,3,5,1,1,0,0,33,1025.7249596144625,0.1,-1.6966666666666665
32.25,290,AV,2,2,3,2,14,0,0,38,1485.5718097438446,1.0,-32.25
15.166666666666666,190,AV,1,1,4,4,9,0,0,22,17322.90883950548,1.0,-15.166666666666666
78.88333333333334,248,AV,0,4,5,7,3,0,0,52,3274.575105225111,0.5,-39.44166666666667
76.83333333333333,275,AV,0,8,4,2,2,0,0,51,1460.106853854364,0.1,-7.683333333333334
27.75,200,AV,0,9,8,9,4,0,0,31,850.3216016091212,0.2,-5.550000000000001
101.76666666666667,220,AV,0,9,8,9,2,0,0,60,1275.6237969650936,0.8,-81.41333333333334
42.18333333333333,149,AV,2,3,1,6,0,0,0,59,7336.658338656486,0.3,-12.655
20.35,225,AV,1,2,9,9,0,0,0,41,6709.13861087917,0.5,-10.175
83.95,98,AV,0,7,2,6,0,0,0,54,4412.688598555705,0.5,-41.975
33.483333333333334,168,AV,2,1,3,1,5,0,0,34,1587.6148581174584,0.4,-13.393333333333334
30.183333333333334,36,AV,1,0,8,9,4,0,0,57,1541.4014724042315,0.3,-9.055
44.4,206,AV,2,3,0,2,6,0,0,67,3465.4556083993225,0.1,-4.44
120.8,195,AV,0,4,7,0,8,0,0,75,4639.089550420253,0.1,-12.08
39.166666666666664,134,AV,2,2,1,8,1,0,0,52,539.5213747330826,0.5,-19.583333333333332
33.983333333333334,258,AV,2,1,2,2,8,0,0,48,720.4688823460104,0.5,-16.991666666666667
113.66666666666667,91,AV,0,8,3,7,12,0,0,69,946.2003450753726,0.4,-45.46666666666667
25.983333333333334,219,AV,0,6,4,6,0,0,0,29,6031.594525491932,0.6,-15.59
48.85,186,AV,2,2,0,4,1,0,0,66,3758.845856207275,1.0,-48.85
20.85,44,AV,1,1,5,9,8,0,0,42,1174.3503864217532,0.2,-4.170000000000001
31.5,175,AV,0,9,2,6,8,0,0,32,3534.445695738256,0.7,-22.049999999999997
89.15,40,AV,0,5,6,8,4,0,0,57,2421.832203454489,0.2,-17.830000000000002
92.71666666666667,54,AV,0,7,3,5,0,0,0,58,3583.4963710051925,0.5,-46.358333333333334
104.91666666666667,292,AV,0,7,4,7,1,0,0,62,779.2240782816187,0.9,-94.42500000000001
55.733333333333334,265,AV,0,4,2,0,1,0,0,44,2250.3510049999354,0.4,-22.293333333333337
54.1,89,AV,0,8,0,3,2,0,0,43,541.9839687696077,0.2,-10.82
99.93333333333334,189,AV,0,8,0,1,1,0,0,59,1022.032321197676,0.5,-49.96666666666667
36.516666666666666,179,AV,1,0,6,1,0,0,0,63,763.1985099142711,0.8,-29.213333333333335
12.033333333333333,75,AV,0,9,0,6,4,0,0,17,2987.078671303881,0.4,-4.8133333333333335
42.483333333333334,139,AV,2,3,1,4,1,0,0,56,4034.238052294327,0.1,-4.248333333333334
46.833333333333336,70,AV,2,3,2,3,6,0,0,67,3387.2787239910285,0.1,-4.683333333333334
91.3,136,AV,0,6,3,5,5,0,0,57,3393.6426315430986,0.8,-73.04
22.95,140,AV,1,1,7,0,13,0,0,45,5654.280440205098,1.0,-22.95
17.3,174,AV,0,8,5,2,2,0,0,21,1848.7234685638712,0.8,-13.840000000000002
34.25,90,AV,1,2,8,3,1,0,0,61,2280.385817754286,0.2,-6.8500000000000005
73.5,208,AV,0,5,7,7,8,0,0,50,8981.750106371177,1.0,-73.5
32.18333333333333,180,AV,2,1,2,0,11,0,0,45,2187.718469250836,0.7,-22.52833333333333
96.2,169,AV,0,4,0,1,3,0,0,59,753.5670156580491,0.4,-38.480000000000004
47.28333333333333,132,AV,2,1,2,1,12,0,0,77,1950.0200213032829,1.0,-47.28333333333333
8.683333333333334,104,AV,0,9,1,2,14,0,0,10,870.7377108213431,0.2,-1.7366666666666668
19.066666666666666,121,AV,0,6,5,3,1,0,0,23,1342.087988935639,0.6,-11.44
30.616666666666667,171,AV,2,0,2,1,6,0,0,32,2142.030696222753,0.2,-6.123333333333334
91.1,59,AV,0,5,1,3,0,0,0,57,14754.343640924068,1.0,-91.1
36.46666666666667,1,AV,1,3,5,4,2,0,0,70,5009.92015912814,0.2,-7.293333333333334
35.0,148,AV,0,9,6,0,5,0,0,33,2123.4400354784907,0.4,-14.0
57.483333333333334,276,AV,0,4,2,6,2,0,0,44,3942.222625638348,0.9,-51.735
71.51666666666667,78,AV,0,4,6,1,7,0,0,49,2033.019749384408,0.2,-14.303333333333335
43.21666666666667,183,AV,0,7,1,7,13,0,0,51,8987.822610831106,0.8,-34.57333333333334
31.466666666666665,271,AV,2,3,0,0,6,0,0,40,5985.732437913218,0.7,-22.026666666666664
27.65,260,AV,0,4,6,5,9,0,0,30,1823.811293294481,0.1,-2.765
