travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.35,146,AV,1,0,5,9,7,0,0,33,1653.1781197118603,0.8,-13.080000000000002
29.3,7,AV,0,7,1,7,6,0,0,34,827.3783452591958,0.7,-20.509999999999998
57.766666666666666,111,AV,0,7,1,4,0,0,0,45,4925.450001742355,0.3,-17.33
32.11666666666667,198,AV,2,0,2,1,12,0,0,47,2964.6777926145683,1.0,-32.11666666666667
41.71666666666667,288,AV,0,5,8,6,4,0,0,41,2218.0502812558643,0.1,-4.171666666666667
33.25,61,AV,1,2,9,8,7,0,0,65,3580.4564780460023,0.7,-23.275
52.916666666666664,108,AV,2,1,3,0,7,0,0,78,3368.9508766880413,0.1,-5.291666666666667
108.58333333333333,47,AV,0,8,5,6,1,0,0,67,586.8516376274475,0.9,-97.725
14.716666666666667,231,AV,1,3,7,4,2,0,0,28,2015.5588757501516,0.1,-1.4716666666666667
39.583333333333336,213,AV,2,2,1,1,17,0,0,55,2022.4315636845977,0.2,-7.916666666666668
69.65,255,AV,0,4,0,3,2,0,0,49,3608.770587345788,0.9,-62.68500000000001
101.41666666666667,267,AV,0,7,7,1,3,0,0,64,2392.7441380289174,0.2,-20.283333333333335
118.76666666666667,221,AV,0,9,6,3,2,0,0,84,2530.9644311939346,0.2,-23.753333333333334
26.8,112,AV,2,2,0,4,9,0,0,38,11185.875164713363,0.5,-13.4
30.3,72,AV,1,2,8,2,3,0,0,54,2756.9260540590044,1.0,-30.3
33.75,45,AV,2,0,3,7,4,0,0,48,3520.054626539052,0.4,-13.5
42.95,280,AV,2,1,0,7,1,0,0,58,2850.5966631146844,0.3,-12.885
17.133333333333333,74,AV,0,6,7,9,8,0,0,27,1963.0347272178835,0.4,-6.8533333333333335
10.366666666666667,212,AV,0,6,5,0,0,0,0,21,614.9217871931492,0.9,-9.33
15.966666666666667,263,AV,1,3,5,4,4,0,0,32,1323.5149786113286,1.0,-15.966666666666667
78.66666666666667,283,AV,0,5,0,5,0,0,0,52,767.6170681366935,0.1,-7.866666666666667
85.61666666666666,279,AV,0,8,1,8,0,0,0,56,3252.767976975094,0.2,-17.12333333333333
31.05,294,AV,1,1,4,1,2,0,0,54,3257.3450634265246,0.7,-21.735
23.666666666666668,30,AV,1,0,6,9,5,0,0,46,3487.44186130441,0.4,-9.466666666666667
34.63333333333333,249,AV,2,3,2,3,5,0,0,42,1475.2077210572677,0.1,-3.4633333333333334
91.03333333333333,137,AV,0,4,0,7,7,0,0,59,3151.1733449572957,0.1,-9.103333333333333
106.8,51,AV,0,6,8,9,5,0,0,66,3024.224513765153,0.1,-10.68
55.75,210,AV,0,4,1,7,3,0,0,45,857.6590975250949,0.1,-5.575
31.783333333333335,177,AV,1,0,5,5,2,0,0,56,1148.9174546898266,1.0,-31.783333333333335
18.033333333333335,37,AV,1,2,4,3,2,0,0,37,2187.907521251699,0.1,-1.8033333333333337
22.95,46,AV,1,1,4,0,2,0,0,41,1239.4416864014672,1.0,-22.95
40.31666666666667,207,AV,2,0,1,5,13,0,0,61,4999.976398121604,0.1,-4.031666666666667
28.083333333333332,76,AV,1,2,8,4,1,0,0,50,898.3728471886773,1.0,-28.083333333333332
102.95,125,AV,0,4,5,7,5,0,0,64,506.5869000089976,0.2,-20.590000000000003
42.31666666666667,21,AV,2,1,3,4,3,0,0,70,835.7777612710734,0.3,-12.695
18.766666666666666,22,AV,0,5,4,8,3,0,0,29,4504.939201911708,1.0,-18.766666666666666
32.666666666666664,144,AV,2,3,2,3,6,0,0,34,2446.4664131825853,0.2,-6.533333333333333
63.03333333333333,79,AV,0,7,1,4,13,0,0,47,4164.701887555128,0.8,-50.42666666666667
32.0,16,AV,1,2,5,0,2,0,0,59,2294.767722006211,0.7,-22.4
37.05,66,AV,2,2,1,3,9,0,0,52,1546.5147326922538,0.8,-29.64
92.68333333333334,81,AV,0,4,1,3,2,0,0,59,617.4453946714843,0.4,-37.07333333333334
41.733333333333334,156,AV,0,6,5,6,1,0,0,41,1391.0507319816634,0.6,-25.04
27.4,282,AV,2,3,2,0,10,0,0,32,1490.1599361877834,0.3,-8.219999999999999
38.56666666666667,254,AV,1,0,5,5,2,0,0,75,905.8209551718018,0.9,-34.71
110.03333333333333,154,AV,0,6,0,5,2,0,0,70,832.4581618945489,0.8,-88.02666666666667
44.333333333333336,53,AV,2,2,0,3,11,0,0,67,2761.3662775036096,0.5,-22.166666666666668
47.21666666666667,234,AV,2,1,0,5,2,0,0,65,1526.0895405694364,0.5,-23.608333333333334
34.96666666666667,262,AV,0,6,2,6,0,0,0,38,4549.115907877681,0.3,-10.49
61.36666666666667,233,AV,0,5,5,1,3,0,0,46,2271.53748778668,0.7,-42.95666666666666
30.666666666666668,298,AV,2,2,1,7,4,0,0,38,5702.616109653807,0.2,-6.133333333333334
111.91666666666667,142,AV,0,4,0,0,2,0,0,71,572.7967315704935,0.2,-22.383333333333336
47.266666666666666,236,AV,2,0,1,7,1,0,0,69,1597.8734280578535,1.0,-47.266666666666666
12.0,58,AV,0,8,4,8,0,0,0,22,4505.18942297478,0.5,-6.0
62.71666666666667,278,AV,0,8,4,6,4,0,0,47,1614.9493849180149,1.0,-62.71666666666667
115.4,41,AV,0,9,2,3,1,0,0,75,921.9548251796884,0.5,-57.7
92.6,277,AV,0,6,2,2,1,0,0,59,1703.2333497257905,0.3,-27.779999999999998
14.766666666666667,272,AV,1,2,9,8,6,0,0,22,626.2908344343901,1.0,-14.766666666666667
21.183333333333334,12,AV,1,0,7,1,8,0,0,39,1260.6549751070208,0.3,-6.3549999999999995
12.6,64,AV,1,0,4,1,1,0,0,8,1661.9571573900298,0.2,-2.52
96.4,34,AV,0,8,8,1,1,0,0,60,779.0639592631991,0.1,-9.64
98.03333333333333,291,AV,0,6,5,3,1,0,0,60,979.573716991658,0.5,-49.016666666666666
25.483333333333334,165,AV,1,3,4,3,2,0,0,48,4645.51881630073,1.0,-25.483333333333334
22.616666666666667,116,AV,2,3,3,6,3,0,0,22,3101.095365071405,0.1,-2.2616666666666667
13.683333333333334,151,AV,0,4,2,8,4,0,0,25,946.1123250925148,0.6,-8.209999999999999
34.75,153,AV,0,6,3,6,2,0,0,38,3362.377553451843,0.8,-27.8
50.483333333333334,106,AV,0,7,8,8,2,0,0,44,3898.759045987068,0.3,-15.145
