travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.2,146,AV,1,3,9,8,3,0,0,33,1653.1781197118603,0.1,-1.62
17.383333333333333,7,AV,1,2,6,5,0,0,0,34,827.3783452591958,0.3,-5.215
36.35,111,AV,2,3,0,4,8,0,0,45,4925.450001742355,0.2,-7.2700000000000005
32.11666666666667,198,AV,2,2,1,2,12,0,0,47,2964.6777926145683,0.3,-9.635
31.066666666666666,288,AV,2,3,0,5,0,0,0,41,2218.0502812558643,1.0,-31.066666666666666
74.81666666666666,61,AV,0,4,1,2,3,0,0,65,3580.4564780460023,0.9,-67.335
53.3,108,AV,2,0,2,1,6,0,0,78,3368.9508766880413,0.2,-10.66
78.48333333333333,47,AV,0,6,6,2,0,0,0,67,586.8516376274475,0.1,-7.848333333333334
23.416666666666668,231,AV,2,3,1,5,1,0,0,28,2015.5588757501516,0.8,-18.733333333333334
39.86666666666667,213,AV,2,0,2,3,6,0,0,55,2022.4315636845977,0.3,-11.959999999999999
24.883333333333333,255,AV,1,1,5,4,2,0,0,49,3608.770587345788,0.2,-4.976666666666667
33.53333333333333,267,AV,1,2,5,2,0,0,0,64,2392.7441380289174,0.4,-13.413333333333334
39.166666666666664,221,AV,1,1,5,3,10,0,0,84,2530.9644311939346,0.2,-7.833333333333333
22.266666666666666,112,AV,0,5,5,6,2,0,0,38,11185.875164713363,1.0,-22.266666666666666
37.96666666666667,72,AV,2,0,1,0,5,0,0,54,2756.9260540590044,0.1,-3.796666666666667
33.9,45,AV,2,2,1,0,5,0,0,48,3520.054626539052,0.2,-6.78
32.55,280,AV,1,0,5,5,7,0,0,58,2850.5966631146844,0.3,-9.764999999999999
14.966666666666667,74,AV,1,1,7,7,0,0,0,27,1963.0347272178835,0.7,-10.476666666666667
14.716666666666667,212,AV,1,3,4,0,9,0,0,21,614.9217871931492,0.5,-7.358333333333333
15.633333333333333,263,AV,1,2,4,0,4,0,0,32,1323.5149786113286,1.0,-15.633333333333333
