travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.15,146,AV,2,2,0,8,4,0,0,33,1653.1781197118603,0.3,-7.844999999999999
25.15,7,AV,2,1,1,7,13,0,0,34,827.3783452591958,0.1,-2.515
25.983333333333334,111,AV,1,3,6,3,5,0,0,45,4925.450001742355,0.5,-12.991666666666667
29.316666666666666,198,AV,0,6,7,4,2,0,0,47,2964.6777926145683,0.3,-8.795
22.316666666666666,288,AV,1,1,9,9,4,0,0,41,2218.0502812558643,0.2,-4.463333333333334
37.46666666666667,61,AV,1,3,6,3,3,0,0,65,3580.4564780460023,0.1,-3.746666666666667
44.18333333333333,108,AV,1,3,9,0,5,0,0,78,3368.9508766880413,0.2,-8.836666666666666
46.85,47,AV,2,2,1,1,14,0,0,67,586.8516376274475,1.0,-46.85
15.4,231,AV,0,9,1,9,0,0,0,28,2015.5588757501516,0.8,-12.32
38.03333333333333,213,AV,0,5,0,7,2,0,0,55,2022.4315636845977,1.0,-38.03333333333333
33.0,255,AV,2,3,1,5,2,0,0,49,3608.770587345788,0.4,-13.200000000000001
37.5,267,AV,1,3,6,3,6,0,0,64,2392.7441380289174,1.0,-37.5
45.9,221,AV,2,1,1,4,1,0,0,84,2530.9644311939346,0.4,-18.36
26.65,112,AV,2,3,2,0,8,0,0,38,11185.875164713363,0.1,-2.665
31.5,72,AV,1,1,9,2,0,0,0,54,2756.9260540590044,0.1,-3.1500000000000004
27.433333333333334,45,AV,1,3,5,1,4,0,0,48,3520.054626539052,0.3,-8.23
35.083333333333336,280,AV,1,3,6,3,0,0,0,58,2850.5966631146844,0.8,-28.06666666666667
13.75,74,AV,0,4,5,0,15,0,0,27,1963.0347272178835,1.0,-13.75
14.6,212,AV,1,0,8,1,0,0,0,21,614.9217871931492,0.9,-13.14
15.766666666666667,263,AV,1,0,5,0,0,0,0,32,1323.5149786113286,1.0,-15.766666666666667
30.25,283,AV,1,3,7,4,0,0,0,52,767.6170681366935,0.8,-24.200000000000003
39.9,279,AV,2,3,0,2,10,0,0,56,3252.767976975094,0.5,-19.95
32.083333333333336,294,AV,1,1,5,3,0,0,0,54,3257.3450634265246,0.3,-9.625
25.95,30,AV,1,1,4,4,2,0,0,46,3487.44186130441,0.4,-10.38
24.166666666666668,249,AV,1,2,4,0,1,0,0,42,1475.2077210572677,0.1,-2.416666666666667
35.81666666666667,137,AV,1,3,6,5,2,0,0,59,3151.1733449572957,1.0,-35.81666666666667
39.5,51,AV,1,0,5,5,4,0,0,66,3024.224513765153,1.0,-39.5
24.2,210,AV,1,1,5,5,7,0,0,45,857.6590975250949,0.8,-19.36
33.71666666666667,177,AV,1,2,4,6,3,0,0,56,1148.9174546898266,0.3,-10.115
19.616666666666667,37,AV,1,3,6,5,1,0,0,37,2187.907521251699,0.2,-3.923333333333334
23.933333333333334,46,AV,1,0,8,5,2,0,0,41,1239.4416864014672,0.6,-14.36
40.766666666666666,207,AV,2,3,1,5,9,0,0,61,4999.976398121604,0.5,-20.383333333333333
28.7,76,AV,1,1,4,0,3,0,0,50,898.3728471886773,0.4,-11.48
36.78333333333333,125,AV,1,0,4,7,7,0,0,64,506.5869000089976,1.0,-36.78333333333333
39.53333333333333,21,AV,1,0,4,3,2,0,0,70,835.7777612710734,1.0,-39.53333333333333
23.116666666666667,22,AV,2,0,1,9,17,0,0,29,4504.939201911708,1.0,-23.116666666666667
20.133333333333333,144,AV,1,1,5,8,4,0,0,34,2446.4664131825853,0.6,-12.08
27.466666666666665,79,AV,1,0,4,6,6,0,0,47,4164.701887555128,0.3,-8.239999999999998
34.733333333333334,16,AV,1,3,6,3,4,0,0,59,2294.767722006211,0.2,-6.946666666666667
30.35,66,AV,1,2,4,3,17,0,0,52,1546.5147326922538,0.4,-12.14
42.45,81,AV,2,0,1,6,0,0,0,59,617.4453946714843,0.1,-4.245
30.333333333333332,156,AV,2,3,2,3,5,0,0,41,1391.0507319816634,1.0,-30.333333333333332
16.733333333333334,282,AV,1,3,5,1,3,0,0,32,1490.1599361877834,0.5,-8.366666666666667
43.4,254,AV,1,3,6,5,8,0,0,75,905.8209551718018,0.3,-13.02
