travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,146,AV,0,6,2,9,6,0,0,33,1653.1781197118603,0.1,-2.5850000000000004
17.233333333333334,7,AV,1,1,7,8,4,0,0,34,827.3783452591958,0.1,-1.7233333333333336
45.38333333333333,111,AV,0,7,1,4,6,0,0,45,4925.450001742355,0.4,-18.153333333333332
32.13333333333333,198,AV,2,1,0,6,6,0,0,47,2964.6777926145683,0.1,-3.2133333333333334
39.93333333333333,288,AV,0,9,9,5,2,0,0,41,2218.0502812558643,0.5,-19.966666666666665
33.8,61,AV,1,1,5,5,0,0,0,65,3580.4564780460023,0.6,-20.279999999999998
105.11666666666666,108,AV,0,4,9,3,15,0,0,78,3368.9508766880413,0.3,-31.534999999999997
47.11666666666667,47,AV,2,2,2,8,2,0,0,67,586.8516376274475,1.0,-47.11666666666667
14.983333333333333,231,AV,1,0,5,5,0,0,0,28,2015.5588757501516,0.1,-1.4983333333333333
71.53333333333333,213,AV,0,5,6,5,7,0,0,55,2022.4315636845977,0.2,-14.306666666666667
33.016666666666666,255,AV,2,3,2,7,4,0,0,49,3608.770587345788,0.3,-9.905
87.26666666666667,267,AV,0,8,3,0,0,0,0,64,2392.7441380289174,0.8,-69.81333333333333
45.78333333333333,221,AV,2,0,3,7,2,0,0,84,2530.9644311939346,0.9,-41.205
34.63333333333333,112,AV,0,9,0,0,6,0,0,38,11185.875164713363,0.8,-27.706666666666667
37.35,72,AV,2,0,1,0,7,0,0,54,2756.9260540590044,0.8,-29.880000000000003
53.93333333333333,45,AV,0,5,2,4,0,0,0,48,3520.054626539052,0.3,-16.18
43.11666666666667,280,AV,2,0,0,8,3,0,0,58,2850.5966631146844,0.9,-38.805
23.883333333333333,74,AV,2,3,1,9,0,0,0,27,1963.0347272178835,0.1,-2.388333333333333
13.916666666666666,212,AV,1,0,5,5,6,0,0,21,614.9217871931492,0.8,-11.133333333333333
22.333333333333332,263,AV,0,8,8,8,0,0,0,32,1323.5149786113286,0.5,-11.166666666666666
27.683333333333334,283,AV,1,3,5,9,12,0,0,52,767.6170681366935,0.6,-16.61
30.283333333333335,279,AV,1,1,9,6,6,0,0,56,3252.767976975094,1.0,-30.283333333333335
30.0,294,AV,1,3,6,3,1,0,0,54,3257.3450634265246,1.0,-30.0
48.733333333333334,30,AV,0,7,8,0,9,0,0,46,3487.44186130441,0.1,-4.873333333333334
22.8,249,AV,1,3,5,6,1,0,0,42,1475.2077210572677,0.2,-4.5600000000000005
43.15,137,AV,2,3,2,6,1,0,0,59,3151.1733449572957,0.1,-4.315
35.333333333333336,51,AV,1,1,9,9,0,0,0,66,3024.224513765153,0.2,-7.066666666666667
32.083333333333336,210,AV,2,0,2,4,4,0,0,45,857.6590975250949,0.3,-9.625
40.93333333333333,177,AV,2,2,2,3,13,0,0,56,1148.9174546898266,0.4,-16.37333333333333
18.466666666666665,37,AV,1,3,5,2,1,0,0,37,2187.907521251699,0.3,-5.539999999999999
35.71666666666667,46,AV,2,2,3,2,6,0,0,41,1239.4416864014672,1.0,-35.71666666666667
31.85,207,AV,1,2,9,4,1,0,0,61,4999.976398121604,0.1,-3.1850000000000005
62.63333333333333,76,AV,0,4,3,5,1,0,0,50,898.3728471886773,0.3,-18.79
33.083333333333336,125,AV,1,1,4,4,1,0,0,64,506.5869000089976,0.4,-13.233333333333334
44.55,21,AV,2,1,0,0,7,0,0,70,835.7777612710734,0.2,-8.91
22.933333333333334,22,AV,2,0,2,0,5,0,0,29,4504.939201911708,0.6,-13.76
32.7,144,AV,2,0,0,1,9,0,0,34,2446.4664131825853,0.1,-3.2700000000000005
50.65,79,AV,0,6,7,7,9,0,0,47,4164.701887555128,0.3,-15.194999999999999
39.45,16,AV,2,0,0,2,10,0,0,59,2294.767722006211,0.1,-3.9450000000000003
68.0,66,AV,0,9,2,9,3,0,0,52,1546.5147326922538,1.0,-68.0
31.85,81,AV,1,1,5,8,11,0,0,59,617.4453946714843,0.5,-15.925
39.95,156,AV,0,9,7,1,2,0,0,41,1391.0507319816634,0.1,-3.9950000000000006
27.433333333333334,282,AV,2,2,0,1,8,0,0,32,1490.1599361877834,1.0,-27.433333333333334
38.68333333333333,254,AV,1,3,6,2,0,0,0,75,905.8209551718018,0.1,-3.868333333333333
35.2,154,AV,1,1,4,3,2,0,0,70,832.4581618945489,1.0,-35.2
44.416666666666664,53,AV,2,0,3,7,0,0,0,67,2761.3662775036096,0.2,-8.883333333333333
35.46666666666667,234,AV,1,1,4,9,25,0,0,65,1526.0895405694364,0.8,-28.373333333333335
36.63333333333333,262,AV,0,6,8,8,2,0,0,38,4549.115907877681,0.2,-7.326666666666667
25.55,233,AV,1,3,6,7,8,0,0,46,2271.53748778668,0.8,-20.44
19.616666666666667,298,AV,1,0,5,0,6,0,0,38,5702.616109653807,0.8,-15.693333333333335
97.76666666666667,142,AV,0,5,0,2,1,0,0,71,572.7967315704935,0.2,-19.553333333333335
94.4,236,AV,0,5,5,3,2,0,0,69,1597.8734280578535,0.3,-28.32
15.516666666666667,58,AV,0,7,1,8,3,0,0,22,4505.18942297478,0.5,-7.758333333333334
50.35,278,AV,0,6,7,2,4,0,0,47,1614.9493849180149,1.0,-50.35
101.26666666666667,41,AV,0,8,3,5,6,0,0,75,921.9548251796884,0.7,-70.88666666666666
81.88333333333334,277,AV,0,6,3,6,7,0,0,59,1703.2333497257905,1.0,-81.88333333333334
14.8,272,AV,1,2,6,6,10,0,0,22,626.2908344343901,0.1,-1.4800000000000002
33.13333333333333,12,AV,2,3,0,2,6,0,0,39,1260.6549751070208,1.0,-33.13333333333333
22.583333333333332,64,AV,2,3,2,0,7,0,0,8,1661.9571573900298,0.1,-2.2583333333333333
33.333333333333336,34,AV,1,0,4,6,3,0,0,60,779.0639592631991,1.0,-33.333333333333336
43.983333333333334,291,AV,2,0,2,0,6,0,0,60,979.573716991658,0.3,-13.195
55.78333333333333,165,AV,0,4,8,9,7,0,0,48,4645.51881630073,0.2,-11.156666666666666
13.45,116,AV,1,2,9,9,17,0,0,22,3101.095365071405,0.1,-1.345
17.2,151,AV,0,4,1,0,7,0,0,25,946.1123250925148,1.0,-17.2
19.616666666666667,153,AV,1,2,7,9,6,0,0,38,3362.377553451843,0.4,-7.846666666666668
32.416666666666664,106,AV,2,3,0,2,8,0,0,44,3898.759045987068,0.1,-3.2416666666666667
36.28333333333333,261,AV,2,2,0,2,8,0,0,48,11515.391842589095,0.8,-29.026666666666667
