travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.866666666666667,146,AV,2,1,3,2,5,0,0,33,1653.1781197118603,0.9,-23.28
24.866666666666667,7,AV,2,0,1,5,1,0,0,34,827.3783452591958,0.3,-7.46
40.1,111,AV,0,9,3,5,0,0,0,45,4925.450001742355,0.1,-4.010000000000001
31.916666666666668,198,AV,2,3,0,2,8,0,0,47,2964.6777926145683,0.4,-12.766666666666667
30.883333333333333,288,AV,2,0,1,9,3,0,0,41,2218.0502812558643,0.8,-24.706666666666667
42.36666666666667,61,AV,2,2,3,5,9,0,0,65,3580.4564780460023,0.1,-4.236666666666667
75.03333333333333,108,AV,0,5,3,7,6,0,0,78,3368.9508766880413,0.2,-15.006666666666668
67.88333333333334,47,AV,0,8,4,9,4,0,0,67,586.8516376274475,0.5,-33.94166666666667
23.616666666666667,231,AV,2,2,1,1,6,0,0,28,2015.5588757501516,1.0,-23.616666666666667
31.5,213,AV,1,1,4,0,2,0,0,55,2022.4315636845977,0.5,-15.75
24.7,255,AV,1,3,6,3,2,0,0,49,3608.770587345788,0.1,-2.47
42.95,267,AV,2,0,0,2,6,0,0,64,2392.7441380289174,1.0,-42.95
72.75,221,AV,0,5,6,3,4,0,0,84,2530.9644311939346,1.0,-72.75
18.5,112,AV,1,1,7,0,0,0,0,38,11185.875164713363,0.4,-7.4
52.083333333333336,72,AV,0,8,9,8,4,0,0,54,2756.9260540590044,0.2,-10.416666666666668
33.75,45,AV,2,0,1,3,8,0,0,48,3520.054626539052,1.0,-33.75
34.016666666666666,280,AV,1,0,4,6,17,0,0,58,2850.5966631146844,1.0,-34.016666666666666
13.716666666666667,74,AV,0,6,7,2,4,0,0,27,1963.0347272178835,0.8,-10.973333333333334
24.7,212,AV,2,3,3,4,7,0,0,21,614.9217871931492,0.5,-12.35
22.316666666666666,263,AV,0,5,5,1,2,0,0,32,1323.5149786113286,0.3,-6.694999999999999
32.31666666666667,283,AV,1,2,7,6,2,0,0,52,767.6170681366935,0.9,-29.085000000000004
57.35,279,AV,0,5,1,1,2,0,0,56,3252.767976975094,0.2,-11.47
31.366666666666667,294,AV,1,2,4,2,2,0,0,54,3257.3450634265246,0.8,-25.093333333333334
41.71666666666667,30,AV,0,8,8,0,2,0,0,46,3487.44186130441,0.3,-12.515
34.6,249,AV,2,0,1,6,0,0,0,42,1475.2077210572677,0.2,-6.920000000000001
62.7,137,AV,0,7,0,1,3,0,0,59,3151.1733449572957,1.0,-62.7
37.13333333333333,51,AV,1,3,6,3,20,0,0,66,3024.224513765153,0.3,-11.139999999999999
39.8,210,AV,0,5,3,1,2,0,0,45,857.6590975250949,1.0,-39.8
40.96666666666667,177,AV,2,0,1,3,8,0,0,56,1148.9174546898266,0.1,-4.096666666666667
18.4,37,AV,1,3,5,2,6,0,0,37,2187.907521251699,0.2,-3.6799999999999997
34.93333333333333,46,AV,0,9,5,8,15,0,0,41,1239.4416864014672,0.2,-6.986666666666666
34.86666666666667,207,AV,1,1,4,3,4,0,0,61,4999.976398121604,1.0,-34.86666666666667
50.266666666666666,76,AV,0,4,0,4,2,0,0,50,898.3728471886773,1.0,-50.266666666666666
40.733333333333334,125,AV,2,1,1,1,15,0,0,64,506.5869000089976,0.4,-16.293333333333333
37.1,21,AV,1,3,4,3,19,0,0,70,835.7777612710734,0.8,-29.680000000000003
22.85,22,AV,2,3,1,1,10,0,0,29,4504.939201911708,0.2,-4.57
26.266666666666666,144,AV,0,8,4,9,3,0,0,34,2446.4664131825853,0.9,-23.64
25.283333333333335,79,AV,1,2,4,1,3,0,0,47,4164.701887555128,0.3,-7.585
39.266666666666666,16,AV,2,2,0,2,11,0,0,59,2294.767722006211,0.2,-7.8533333333333335
30.5,66,AV,1,3,5,1,0,0,0,52,1546.5147326922538,0.1,-3.0500000000000003
34.46666666666667,81,AV,1,2,4,1,9,0,0,59,617.4453946714843,0.4,-13.786666666666669
20.666666666666668,156,AV,1,1,5,2,0,0,0,41,1391.0507319816634,0.5,-10.333333333333334
16.583333333333332,282,AV,1,1,6,0,1,0,0,32,1490.1599361877834,0.4,-6.633333333333333
71.46666666666667,254,AV,0,5,1,9,4,0,0,75,905.8209551718018,1.0,-71.46666666666667
44.21666666666667,154,AV,2,3,1,5,0,0,0,70,832.4581618945489,1.0,-44.21666666666667
36.766666666666666,53,AV,1,1,9,9,1,0,0,67,2761.3662775036096,0.4,-14.706666666666667
66.3,234,AV,0,5,3,7,8,0,0,65,1526.0895405694364,0.2,-13.26
32.2,262,AV,2,3,2,7,1,0,0,38,4549.115907877681,0.2,-6.440000000000001
43.65,233,AV,0,5,6,3,4,0,0,46,2271.53748778668,1.0,-43.65
19.433333333333334,298,AV,1,1,5,5,13,0,0,38,5702.616109653807,0.2,-3.8866666666666667
46.46666666666667,142,AV,2,0,2,8,3,0,0,71,572.7967315704935,0.5,-23.233333333333334
67.93333333333334,236,AV,0,9,6,7,3,0,0,69,1597.8734280578535,0.8,-54.34666666666667
23.05,58,AV,2,3,3,6,2,0,0,22,4505.18942297478,1.0,-23.05
23.683333333333334,278,AV,1,3,9,9,9,0,0,47,1614.9493849180149,1.0,-23.683333333333334
39.483333333333334,41,AV,1,2,9,0,10,0,0,75,921.9548251796884,0.3,-11.845
33.78333333333333,277,AV,1,3,6,3,0,0,0,59,1703.2333497257905,0.5,-16.891666666666666
10.383333333333333,272,AV,0,4,6,7,8,0,0,22,626.2908344343901,1.0,-10.383333333333333
33.15,12,AV,0,7,1,0,10,0,0,39,1260.6549751070208,0.3,-9.944999999999999
