travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.333333333333332,146,AV,0,7,7,1,1,0,0,33,1653.1781197118603,0.2,-4.466666666666667
16.966666666666665,7,AV,1,3,6,7,12,0,0,34,827.3783452591958,1.0,-16.966666666666665
25.15,111,AV,1,1,5,0,1,0,0,45,4925.450001742355,0.2,-5.03
32.35,198,AV,2,0,2,3,10,0,0,47,2964.6777926145683,0.3,-9.705
31.05,288,AV,2,0,1,3,17,0,0,41,2218.0502812558643,0.1,-3.1050000000000004
34.1,61,AV,1,3,5,0,12,0,0,65,3580.4564780460023,0.6,-20.46
69.81666666666666,108,AV,0,5,6,3,14,0,0,78,3368.9508766880413,0.4,-27.926666666666666
35.95,47,AV,1,0,5,5,1,0,0,67,586.8516376274475,0.8,-28.760000000000005
15.0,231,AV,1,1,5,8,9,0,0,28,2015.5588757501516,1.0,-15.0
30.433333333333334,213,AV,1,2,9,6,1,0,0,55,2022.4315636845977,0.2,-6.086666666666667
41.483333333333334,255,AV,0,5,3,7,7,0,0,49,3608.770587345788,0.3,-12.445
59.0,267,AV,0,5,6,3,2,0,0,64,2392.7441380289174,0.3,-17.7
38.96666666666667,221,AV,1,3,6,3,0,0,0,84,2530.9644311939346,0.2,-7.793333333333334
26.566666666666666,112,AV,2,1,2,4,3,0,0,38,11185.875164713363,0.5,-13.283333333333333
37.916666666666664,72,AV,2,1,0,3,6,0,0,54,2756.9260540590044,0.6,-22.749999999999996
41.516666666666666,45,AV,0,6,7,1,9,0,0,48,3520.054626539052,0.4,-16.606666666666666
32.25,280,AV,1,0,6,4,3,0,0,58,2850.5966631146844,0.5,-16.125
23.983333333333334,74,AV,2,2,2,4,0,0,0,27,1963.0347272178835,0.2,-4.796666666666667
14.066666666666666,212,AV,1,3,9,9,1,0,0,21,614.9217871931492,0.3,-4.22
18.85,263,AV,0,5,1,2,12,0,0,32,1323.5149786113286,0.4,-7.540000000000001
37.8,283,AV,2,3,1,5,3,0,0,52,767.6170681366935,0.1,-3.78
30.666666666666668,279,AV,1,0,4,3,1,0,0,56,3252.767976975094,0.3,-9.2
48.68333333333333,294,AV,0,8,0,0,1,0,0,54,3257.3450634265246,0.4,-19.473333333333333
24.633333333333333,30,AV,1,2,4,1,6,0,0,46,3487.44186130441,1.0,-24.633333333333333
22.95,249,AV,1,0,9,9,1,0,0,42,1475.2077210572677,1.0,-22.95
43.38333333333333,137,AV,2,3,3,4,1,0,0,59,3151.1733449572957,0.3,-13.014999999999999
46.28333333333333,51,AV,2,3,0,1,6,0,0,66,3024.224513765153,0.4,-18.513333333333332
32.43333333333333,210,AV,2,2,0,9,1,0,0,45,857.6590975250949,0.7,-22.70333333333333
41.083333333333336,177,AV,2,2,3,2,4,0,0,56,1148.9174546898266,0.8,-32.86666666666667
19.033333333333335,37,AV,1,3,5,1,2,0,0,37,2187.907521251699,0.8,-15.226666666666668
23.0,46,AV,1,1,5,5,0,0,0,41,1239.4416864014672,0.9,-20.7
32.11666666666667,207,AV,1,3,5,4,0,0,0,61,4999.976398121604,0.8,-25.693333333333335
44.983333333333334,76,AV,0,8,0,8,3,0,0,50,898.3728471886773,0.5,-22.491666666666667
33.18333333333333,125,AV,1,1,5,0,14,0,0,64,506.5869000089976,1.0,-33.18333333333333
