travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.566666666666666,146,AV,1,3,7,4,15,0,0,33,1653.1781197118603,0.2,-3.3133333333333335
17.333333333333332,7,AV,1,3,5,0,1,0,0,34,827.3783452591958,0.1,-1.7333333333333334
24.566666666666666,111,AV,1,2,7,2,10,0,0,45,4925.450001742355,0.3,-7.369999999999999
23.9,198,AV,1,3,7,4,2,0,0,47,2964.6777926145683,1.0,-23.9
21.166666666666668,288,AV,1,0,4,4,2,0,0,41,2218.0502812558643,0.4,-8.466666666666667
42.21666666666667,61,AV,2,3,1,6,6,0,0,65,3580.4564780460023,0.2,-8.443333333333333
40.1,108,AV,1,3,6,3,11,0,0,78,3368.9508766880413,1.0,-40.1
36.266666666666666,47,AV,1,3,4,3,19,0,0,67,586.8516376274475,0.8,-29.013333333333335
14.483333333333333,231,AV,1,1,4,5,7,0,0,28,2015.5588757501516,0.4,-5.793333333333333
55.63333333333333,213,AV,0,6,9,2,12,0,0,55,2022.4315636845977,1.0,-55.63333333333333
33.416666666666664,255,AV,2,1,0,1,7,0,0,49,3608.770587345788,0.3,-10.024999999999999
64.3,267,AV,0,9,0,4,3,0,0,64,2392.7441380289174,0.3,-19.29
76.26666666666667,221,AV,0,7,6,0,1,0,0,84,2530.9644311939346,1.0,-76.26666666666667
19.1,112,AV,1,1,5,2,3,0,0,38,11185.875164713363,0.6,-11.46
52.15,72,AV,0,5,4,4,0,0,0,54,2756.9260540590044,0.3,-15.645
24.933333333333334,45,AV,1,1,5,2,6,0,0,48,3520.054626539052,0.3,-7.4799999999999995
43.13333333333333,280,AV,2,2,0,2,5,0,0,58,2850.5966631146844,0.3,-12.94
13.733333333333333,74,AV,0,8,6,0,0,0,0,27,1963.0347272178835,1.0,-13.733333333333333
8.5,212,AV,0,5,2,8,26,0,0,21,614.9217871931492,0.9,-7.65
15.9,263,AV,1,3,5,1,1,0,0,32,1323.5149786113286,1.0,-15.9
48.63333333333333,283,AV,0,8,5,2,17,0,0,52,767.6170681366935,0.8,-38.906666666666666
57.35,279,AV,0,5,7,5,10,0,0,56,3252.767976975094,1.0,-57.35
53.85,294,AV,0,4,8,6,17,0,0,54,3257.3450634265246,1.0,-53.85
39.9,30,AV,0,7,1,1,7,0,0,46,3487.44186130441,1.0,-39.9
34.86666666666667,249,AV,2,2,1,4,15,0,0,42,1475.2077210572677,1.0,-34.86666666666667
32.81666666666667,137,AV,1,2,6,5,3,0,0,59,3151.1733449572957,1.0,-32.81666666666667
35.81666666666667,51,AV,1,2,4,2,1,0,0,66,3024.224513765153,0.1,-3.581666666666667
23.083333333333332,210,AV,1,2,5,1,0,0,0,45,857.6590975250949,0.3,-6.925
30.4,177,AV,1,1,7,1,1,0,0,56,1148.9174546898266,0.3,-9.12
28.183333333333334,37,AV,2,2,0,4,1,0,0,37,2187.907521251699,0.2,-5.636666666666667
