travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.416666666666668,146,AV,1,1,6,2,14,0,0,33,1653.1781197118603,0.2,-3.2833333333333337
31.133333333333333,7,AV,0,5,8,5,11,0,0,34,827.3783452591958,0.4,-12.453333333333333
52.483333333333334,111,AV,0,8,7,3,2,0,0,45,4925.450001742355,0.1,-5.248333333333334
22.716666666666665,198,AV,1,3,6,1,0,0,0,47,2964.6777926145683,0.7,-15.901666666666664
43.55,288,AV,0,8,1,4,1,0,0,41,2218.0502812558643,0.2,-8.709999999999999
101.31666666666666,61,AV,0,7,2,3,7,0,0,65,3580.4564780460023,0.2,-20.263333333333335
39.6,108,AV,1,1,6,0,0,0,0,78,3368.9508766880413,1.0,-39.6
46.516666666666666,47,AV,2,3,3,4,4,0,0,67,586.8516376274475,0.4,-18.606666666666666
14.916666666666666,231,AV,1,2,9,0,2,0,0,28,2015.5588757501516,0.2,-2.9833333333333334
39.61666666666667,213,AV,2,2,3,0,5,0,0,55,2022.4315636845977,1.0,-39.61666666666667
66.25,255,AV,0,8,3,5,1,0,0,49,3608.770587345788,0.8,-53.0
101.35,267,AV,0,7,2,3,9,0,0,64,2392.7441380289174,0.6,-60.809999999999995
116.85,221,AV,0,7,0,2,6,0,0,84,2530.9644311939346,0.8,-93.48
18.45,112,AV,1,0,6,6,3,0,0,38,11185.875164713363,0.1,-1.845
28.0,72,AV,1,1,5,3,5,0,0,54,2756.9260540590044,0.2,-5.6000000000000005
62.71666666666667,45,AV,0,7,6,4,0,0,0,48,3520.054626539052,1.0,-62.71666666666667
85.78333333333333,280,AV,0,7,1,5,3,0,0,58,2850.5966631146844,1.0,-85.78333333333333
18.966666666666665,74,AV,0,7,4,7,7,0,0,27,1963.0347272178835,0.1,-1.8966666666666665
12.1,212,AV,0,7,1,8,9,0,0,21,614.9217871931492,1.0,-12.1
25.966666666666665,263,AV,0,4,5,3,3,0,0,32,1323.5149786113286,0.8,-20.773333333333333
37.5,283,AV,2,3,1,2,11,0,0,52,767.6170681366935,0.5,-18.75
29.766666666666666,279,AV,1,3,8,4,3,0,0,56,3252.767976975094,0.2,-5.953333333333333
76.81666666666666,294,AV,0,9,7,9,9,0,0,54,3257.3450634265246,0.5,-38.40833333333333
34.68333333333333,30,AV,2,3,2,7,13,0,0,46,3487.44186130441,1.0,-34.68333333333333
22.9,249,AV,1,3,7,7,0,0,0,42,1475.2077210572677,0.5,-11.45
89.21666666666667,137,AV,0,6,6,2,2,0,0,59,3151.1733449572957,0.5,-44.608333333333334
106.75,51,AV,0,7,8,8,4,0,0,66,3024.224513765153,1.0,-106.75
52.166666666666664,210,AV,0,7,8,7,4,0,0,45,857.6590975250949,0.2,-10.433333333333334
30.016666666666666,177,AV,1,0,5,6,1,0,0,56,1148.9174546898266,0.7,-21.011666666666663
18.666666666666668,37,AV,1,3,7,1,1,0,0,37,2187.907521251699,0.3,-5.6000000000000005
35.71666666666667,46,AV,2,2,0,7,6,0,0,41,1239.4416864014672,0.5,-17.858333333333334
96.01666666666667,207,AV,0,4,7,0,5,0,0,61,4999.976398121604,0.2,-19.203333333333333
26.033333333333335,76,AV,1,1,6,6,1,0,0,50,898.3728471886773,0.3,-7.8100000000000005
33.61666666666667,125,AV,1,2,5,0,0,0,0,64,506.5869000089976,0.8,-26.893333333333334
109.93333333333334,21,AV,0,9,9,5,5,0,0,70,835.7777612710734,1.0,-109.93333333333334
20.683333333333334,22,AV,0,5,7,0,5,0,0,29,4504.939201911708,0.2,-4.136666666666667
33.28333333333333,144,AV,0,9,3,0,1,0,0,34,2446.4664131825853,0.2,-6.656666666666666
37.2,79,AV,2,0,0,3,10,0,0,47,4164.701887555128,1.0,-37.2
31.3,16,AV,1,1,5,5,1,0,0,59,2294.767722006211,0.1,-3.1300000000000003
27.133333333333333,66,AV,1,3,4,4,4,0,0,52,1546.5147326922538,0.7,-18.993333333333332
89.23333333333333,81,AV,0,7,1,5,2,0,0,59,617.4453946714843,0.7,-62.46333333333333
30.166666666666668,156,AV,2,2,0,4,4,0,0,41,1391.0507319816634,0.3,-9.05
27.766666666666666,282,AV,0,4,6,6,2,0,0,32,1490.1599361877834,0.6,-16.66
115.63333333333334,254,AV,0,4,4,8,11,0,0,75,905.8209551718018,0.1,-11.563333333333334
34.38333333333333,154,AV,1,1,4,6,2,0,0,70,832.4581618945489,0.2,-6.876666666666667
106.7,53,AV,0,5,0,5,6,0,0,67,2761.3662775036096,0.8,-85.36000000000001
103.41666666666667,234,AV,0,9,9,9,3,0,0,65,1526.0895405694364,1.0,-103.41666666666667
20.466666666666665,262,AV,1,0,7,5,2,0,0,38,4549.115907877681,0.7,-14.326666666666664
57.78333333333333,233,AV,0,6,1,7,5,0,0,46,2271.53748778668,1.0,-57.78333333333333
19.65,298,AV,1,0,6,3,6,0,0,38,5702.616109653807,1.0,-19.65
111.9,142,AV,0,7,0,0,9,0,0,71,572.7967315704935,0.5,-55.95
108.56666666666666,236,AV,0,8,6,5,8,0,0,69,1597.8734280578535,0.1,-10.856666666666667
13.683333333333334,58,AV,0,5,3,3,1,0,0,22,4505.18942297478,0.1,-1.3683333333333334
32.983333333333334,278,AV,2,3,3,8,3,0,0,47,1614.9493849180149,0.6,-19.79
113.68333333333334,41,AV,0,7,5,6,0,0,0,75,921.9548251796884,0.7,-79.57833333333333
90.71666666666667,277,AV,0,4,3,2,2,0,0,59,1703.2333497257905,0.6,-54.43
15.633333333333333,272,AV,0,4,0,8,4,0,0,22,626.2908344343901,0.7,-10.943333333333332
40.266666666666666,12,AV,0,9,6,1,1,0,0,39,1260.6549751070208,0.1,-4.026666666666666
5.1,64,AV,0,4,6,8,10,0,0,8,1661.9571573900298,0.3,-1.5299999999999998
94.53333333333333,34,AV,0,9,2,2,4,0,0,60,779.0639592631991,0.3,-28.36
94.56666666666666,291,AV,0,7,1,1,2,0,0,60,979.573716991658,1.0,-94.56666666666666
62.85,165,AV,0,6,1,9,4,0,0,48,4645.51881630073,0.9,-56.565000000000005
13.733333333333333,116,AV,0,5,1,2,2,0,0,22,3101.095365071405,0.1,-1.3733333333333333
23.933333333333334,151,AV,2,0,0,0,5,0,0,25,946.1123250925148,1.0,-23.933333333333334
36.516666666666666,153,AV,0,9,6,5,2,0,0,38,3362.377553451843,0.3,-10.955
