travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.416666666666668,146,AV,1,3,6,4,1,0,0,33,1653.1781197118603,0.5,-8.208333333333334
24.933333333333334,7,AV,2,2,2,9,7,0,0,34,827.3783452591958,0.5,-12.466666666666667
35.983333333333334,111,AV,2,2,2,4,2,0,0,45,4925.450001742355,0.2,-7.196666666666667
24.466666666666665,198,AV,1,0,5,5,4,0,0,47,2964.6777926145683,0.5,-12.233333333333333
30.9,288,AV,2,2,0,9,15,0,0,41,2218.0502812558643,0.2,-6.18
34.916666666666664,61,AV,1,3,5,6,3,0,0,65,3580.4564780460023,0.1,-3.4916666666666667
53.0,108,AV,2,2,0,2,5,0,0,78,3368.9508766880413,0.9,-47.7
37.2,47,AV,1,3,6,3,1,0,0,67,586.8516376274475,0.5,-18.6
17.066666666666666,231,AV,0,5,3,5,1,0,0,28,2015.5588757501516,0.5,-8.533333333333333
39.6,213,AV,2,3,1,5,8,0,0,55,2022.4315636845977,0.3,-11.88
41.68333333333333,255,AV,0,6,7,0,1,0,0,49,3608.770587345788,0.3,-12.504999999999999
34.78333333333333,267,AV,1,3,6,3,1,0,0,64,2392.7441380289174,0.9,-31.305
39.18333333333333,221,AV,1,1,4,8,8,0,0,84,2530.9644311939346,0.8,-31.346666666666664
26.316666666666666,112,AV,2,2,0,9,7,0,0,38,11185.875164713363,0.5,-13.158333333333333
52.0,72,AV,0,8,5,4,3,0,0,54,2756.9260540590044,0.8,-41.6
25.55,45,AV,1,1,7,5,7,0,0,48,3520.054626539052,0.4,-10.22
42.833333333333336,280,AV,2,3,1,5,0,0,0,58,2850.5966631146844,1.0,-42.833333333333336
14.233333333333333,74,AV,1,2,4,3,3,0,0,27,1963.0347272178835,1.0,-14.233333333333333
24.533333333333335,212,AV,2,2,3,3,23,0,0,21,614.9217871931492,0.3,-7.36
24.116666666666667,263,AV,2,3,2,1,8,0,0,32,1323.5149786113286,0.5,-12.058333333333334
46.88333333333333,283,AV,0,7,0,9,8,0,0,52,767.6170681366935,0.7,-32.81833333333333
30.5,279,AV,1,0,4,6,8,0,0,56,3252.767976975094,0.2,-6.1000000000000005
29.533333333333335,294,AV,1,1,5,2,0,0,0,54,3257.3450634265246,1.0,-29.533333333333335
24.733333333333334,30,AV,1,3,4,0,1,0,0,46,3487.44186130441,1.0,-24.733333333333334
33.03333333333333,249,AV,0,4,4,1,1,0,0,42,1475.2077210572677,0.5,-16.516666666666666
42.86666666666667,137,AV,2,3,1,5,0,0,0,59,3151.1733449572957,0.3,-12.86
36.35,51,AV,1,3,5,4,2,0,0,66,3024.224513765153,0.3,-10.905
23.45,210,AV,1,3,8,3,3,0,0,45,857.6590975250949,0.1,-2.345
40.666666666666664,177,AV,2,1,0,9,7,0,0,56,1148.9174546898266,0.2,-8.133333333333333
24.05,37,AV,0,5,6,5,7,0,0,37,2187.907521251699,0.8,-19.240000000000002
