travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.85,146,AV,1,0,5,0,13,0,0,33,1653.1781197118603,0.3,-5.055000000000001
17.616666666666667,7,AV,1,1,7,3,0,0,0,34,827.3783452591958,0.7,-12.331666666666667
27.7,111,AV,0,5,1,2,1,0,0,45,4925.450001742355,0.1,-2.77
24.95,198,AV,1,0,5,0,9,0,0,47,2964.6777926145683,0.2,-4.99
22.683333333333334,288,AV,1,3,7,4,6,0,0,41,2218.0502812558643,0.1,-2.2683333333333335
41.96666666666667,61,AV,2,1,0,6,5,0,0,65,3580.4564780460023,0.2,-8.393333333333334
44.61666666666667,108,AV,1,2,5,1,3,0,0,78,3368.9508766880413,1.0,-44.61666666666667
40.06666666666667,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.9,-36.06
23.55,231,AV,2,2,2,0,6,0,0,28,2015.5588757501516,0.1,-2.355
33.11666666666667,213,AV,1,3,5,1,1,0,0,55,2022.4315636845977,0.5,-16.558333333333334
27.166666666666668,255,AV,1,2,4,3,3,0,0,49,3608.770587345788,0.1,-2.716666666666667
38.71666666666667,267,AV,1,1,5,0,8,0,0,64,2392.7441380289174,0.5,-19.358333333333334
45.63333333333333,221,AV,2,3,1,5,1,0,0,84,2530.9644311939346,1.0,-45.63333333333333
19.85,112,AV,1,0,5,5,9,0,0,38,11185.875164713363,0.3,-5.955
31.683333333333334,72,AV,1,1,7,5,0,0,0,54,2756.9260540590044,0.2,-6.336666666666667
26.833333333333332,45,AV,1,1,8,5,0,0,0,48,3520.054626539052,0.7,-18.78333333333333
35.4,280,AV,1,3,9,9,6,0,0,58,2850.5966631146844,0.2,-7.08
15.25,74,AV,1,3,9,7,5,0,0,27,1963.0347272178835,0.8,-12.200000000000001
14.233333333333333,212,AV,1,1,7,7,7,0,0,21,614.9217871931492,0.3,-4.27
13.633333333333333,263,AV,0,6,5,6,3,0,0,32,1323.5149786113286,0.3,-4.09
30.833333333333332,283,AV,1,2,4,9,11,0,0,52,767.6170681366935,0.6,-18.5
33.483333333333334,279,AV,1,1,4,4,6,0,0,56,3252.767976975094,1.0,-33.483333333333334
