travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.5,146,AV,1,3,6,3,4,0,0,33,1653.1781197118603,0.5,-8.75
25.033333333333335,7,AV,2,0,1,3,6,0,0,34,827.3783452591958,0.2,-5.006666666666668
26.133333333333333,111,AV,1,1,7,7,0,0,0,45,4925.450001742355,0.3,-7.84
25.75,198,AV,1,0,4,6,3,0,0,47,2964.6777926145683,0.7,-18.025
22.25,288,AV,1,3,7,6,1,0,0,41,2218.0502812558643,0.3,-6.675
38.666666666666664,61,AV,1,1,5,3,3,0,0,65,3580.4564780460023,0.8,-30.933333333333334
44.93333333333333,108,AV,1,3,9,9,2,0,0,78,3368.9508766880413,0.8,-35.946666666666665
43.21666666666667,47,AV,0,5,6,3,1,0,0,67,586.8516376274475,0.2,-8.643333333333334
15.183333333333334,231,AV,1,2,6,1,2,0,0,28,2015.5588757501516,0.8,-12.146666666666668
34.516666666666666,213,AV,0,7,3,8,6,0,0,55,2022.4315636845977,0.5,-17.258333333333333
27.466666666666665,255,AV,1,2,6,1,14,0,0,49,3608.770587345788,0.4,-10.986666666666666
38.65,267,AV,1,2,4,3,2,0,0,64,2392.7441380289174,0.7,-27.054999999999996
42.36666666666667,221,AV,1,3,6,3,1,0,0,84,2530.9644311939346,0.2,-8.473333333333334
19.45,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.1,-1.945
37.483333333333334,72,AV,2,3,1,7,0,0,0,54,2756.9260540590044,0.2,-7.496666666666667
27.433333333333334,45,AV,1,1,9,6,3,0,0,48,3520.054626539052,0.8,-21.94666666666667
42.983333333333334,280,AV,2,1,0,2,10,0,0,58,2850.5966631146844,0.9,-38.685
23.966666666666665,74,AV,2,2,0,9,13,0,0,27,1963.0347272178835,0.1,-2.3966666666666665
14.433333333333334,212,AV,1,1,6,7,3,0,0,21,614.9217871931492,0.4,-5.773333333333333
17.0,263,AV,1,1,5,3,1,0,0,32,1323.5149786113286,0.3,-5.1
31.5,283,AV,1,3,7,4,12,0,0,52,767.6170681366935,0.1,-3.1500000000000004
33.95,279,AV,1,2,4,3,4,0,0,56,3252.767976975094,0.2,-6.790000000000001
33.2,294,AV,1,3,6,5,1,0,0,54,3257.3450634265246,0.5,-16.6
25.95,30,AV,1,1,7,1,0,0,0,46,3487.44186130441,0.1,-2.595
24.216666666666665,249,AV,0,6,6,5,1,0,0,42,1475.2077210572677,0.5,-12.108333333333333
39.733333333333334,137,AV,0,5,2,9,8,0,0,59,3151.1733449572957,0.3,-11.92
40.55,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.2,-8.11
24.9,210,AV,1,0,4,7,4,0,0,45,857.6590975250949,1.0,-24.9
34.46666666666667,177,AV,1,3,6,3,9,0,0,56,1148.9174546898266,0.6,-20.68
19.866666666666667,37,AV,1,1,5,2,10,0,0,37,2187.907521251699,0.3,-5.96
