travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,146,AV,0,5,1,7,11,0,0,33,1653.1781197118603,0.4,-11.780000000000001
32.88333333333333,7,AV,0,6,2,8,5,0,0,34,827.3783452591958,0.9,-29.595
36.3,111,AV,2,3,0,1,10,0,0,45,4925.450001742355,0.5,-18.15
66.2,198,AV,0,7,5,1,6,0,0,47,2964.6777926145683,0.2,-13.240000000000002
31.15,288,AV,2,0,0,1,9,0,0,41,2218.0502812558643,1.0,-31.15
120.68333333333334,61,AV,0,6,8,2,2,0,0,65,3580.4564780460023,0.1,-12.068333333333335
135.16666666666666,108,AV,0,6,6,1,4,0,0,78,3368.9508766880413,0.7,-94.61666666666666
126.2,47,AV,0,7,2,4,4,0,0,67,586.8516376274475,0.4,-50.480000000000004
14.866666666666667,231,AV,1,2,6,6,4,0,0,28,2015.5588757501516,0.8,-11.893333333333334
96.26666666666667,213,AV,0,9,4,1,3,0,0,55,2022.4315636845977,0.1,-9.626666666666667
25.25,255,AV,1,1,9,1,5,0,0,49,3608.770587345788,0.3,-7.574999999999999
115.55,267,AV,0,6,3,1,0,0,0,64,2392.7441380289174,0.2,-23.11
136.26666666666668,221,AV,0,5,7,1,7,0,0,84,2530.9644311939346,0.2,-27.253333333333337
39.85,112,AV,0,6,9,8,3,0,0,38,11185.875164713363,0.1,-3.9850000000000003
28.016666666666666,72,AV,1,3,8,9,14,0,0,54,2756.9260540590044,0.6,-16.81
25.066666666666666,45,AV,1,2,5,8,4,0,0,48,3520.054626539052,0.3,-7.52
43.266666666666666,280,AV,2,0,3,9,0,0,0,58,2850.5966631146844,0.2,-8.653333333333334
14.833333333333334,74,AV,1,3,5,8,7,0,0,27,1963.0347272178835,0.9,-13.350000000000001
13.95,212,AV,1,3,6,7,1,0,0,21,614.9217871931492,0.8,-11.16
27.583333333333332,263,AV,0,6,2,1,0,0,0,32,1323.5149786113286,1.0,-27.583333333333332
83.98333333333333,283,AV,0,4,5,7,4,0,0,52,767.6170681366935,0.2,-16.796666666666667
29.833333333333332,279,AV,1,3,5,6,1,0,0,56,3252.767976975094,0.1,-2.9833333333333334
28.966666666666665,294,AV,1,0,6,2,6,0,0,54,3257.3450634265246,1.0,-28.966666666666665
34.7,30,AV,2,3,2,1,11,0,0,46,3487.44186130441,1.0,-34.7
22.866666666666667,249,AV,1,2,5,4,3,0,0,42,1475.2077210572677,0.2,-4.573333333333333
33.416666666666664,137,AV,1,1,8,9,3,0,0,59,3151.1733449572957,0.8,-26.733333333333334
122.7,51,AV,0,8,1,4,0,0,0,66,3024.224513765153,0.5,-61.35
23.05,210,AV,1,2,8,3,1,0,0,45,857.6590975250949,0.2,-4.61
30.433333333333334,177,AV,1,0,5,1,7,0,0,56,1148.9174546898266,0.5,-15.216666666666667
38.25,37,AV,0,7,9,8,7,0,0,37,2187.907521251699,1.0,-38.25
35.81666666666667,46,AV,2,1,3,3,7,0,0,41,1239.4416864014672,0.2,-7.163333333333334
