travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.883333333333333,146,AV,0,5,4,3,1,0,0,33,1653.1781197118603,1.0,-18.883333333333333
17.9,7,AV,1,3,5,7,7,0,0,34,827.3783452591958,0.9,-16.11
36.43333333333333,111,AV,2,3,1,5,3,0,0,45,4925.450001742355,0.3,-10.929999999999998
25.383333333333333,198,AV,1,0,4,6,5,0,0,47,2964.6777926145683,0.2,-5.076666666666667
31.166666666666668,288,AV,2,1,2,0,17,0,0,41,2218.0502812558643,0.1,-3.116666666666667
37.8,61,AV,0,5,3,0,2,0,0,65,3580.4564780460023,0.4,-15.12
43.95,108,AV,1,1,5,3,9,0,0,78,3368.9508766880413,0.1,-4.3950000000000005
39.45,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.5,-19.725
15.583333333333334,231,AV,1,1,9,6,2,0,0,28,2015.5588757501516,0.7,-10.908333333333333
32.88333333333333,213,AV,0,6,5,6,3,0,0,55,2022.4315636845977,0.2,-6.576666666666667
27.416666666666668,255,AV,1,2,8,5,12,0,0,49,3608.770587345788,0.3,-8.225
37.7,267,AV,1,2,6,1,1,0,0,64,2392.7441380289174,0.2,-7.540000000000001
41.36666666666667,221,AV,1,3,6,3,4,0,0,84,2530.9644311939346,1.0,-41.36666666666667
22.166666666666668,112,AV,0,6,4,9,11,0,0,38,11185.875164713363,1.0,-22.166666666666668
30.933333333333334,72,AV,1,3,6,3,5,0,0,54,2756.9260540590044,0.1,-3.0933333333333337
27.1,45,AV,1,3,6,3,1,0,0,48,3520.054626539052,0.5,-13.55
43.05,280,AV,2,2,0,9,9,0,0,58,2850.5966631146844,0.1,-4.305
14.916666666666666,74,AV,1,3,9,9,3,0,0,27,1963.0347272178835,1.0,-14.916666666666666
24.65,212,AV,2,3,1,6,3,0,0,21,614.9217871931492,1.0,-24.65
17.166666666666668,263,AV,1,3,6,3,13,0,0,32,1323.5149786113286,0.3,-5.15
30.9,283,AV,0,8,2,5,2,0,0,52,767.6170681366935,0.4,-12.36
32.983333333333334,279,AV,1,3,6,3,2,0,0,56,3252.767976975094,0.3,-9.895
31.516666666666666,294,AV,1,3,6,8,4,0,0,54,3257.3450634265246,0.8,-25.213333333333335
25.616666666666667,30,AV,1,3,7,4,0,0,0,46,3487.44186130441,0.5,-12.808333333333334
24.05,249,AV,1,1,4,4,9,0,0,42,1475.2077210572677,1.0,-24.05
35.28333333333333,137,AV,1,1,8,7,1,0,0,59,3151.1733449572957,0.2,-7.056666666666667
39.7,51,AV,0,8,8,0,0,0,0,66,3024.224513765153,0.9,-35.730000000000004
32.35,210,AV,2,1,0,6,0,0,0,45,857.6590975250949,0.3,-9.705
33.46666666666667,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,0.2,-6.693333333333334
