travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,146,AV,0,8,0,9,2,0,0,33,1653.1781197118603,1.0,-15.4
15.3,7,AV,0,6,4,2,1,0,0,34,827.3783452591958,0.9,-13.770000000000001
25.5,111,AV,1,1,4,6,18,0,0,45,4925.450001742355,0.2,-5.1000000000000005
31.7,198,AV,2,3,1,4,2,0,0,47,2964.6777926145683,1.0,-31.7
22.033333333333335,288,AV,1,2,4,4,2,0,0,41,2218.0502812558643,0.5,-11.016666666666667
41.916666666666664,61,AV,2,3,1,5,8,0,0,65,3580.4564780460023,1.0,-41.916666666666664
53.21666666666667,108,AV,2,2,0,9,4,0,0,78,3368.9508766880413,1.0,-53.21666666666667
39.21666666666667,47,AV,1,3,6,8,2,0,0,67,586.8516376274475,0.1,-3.921666666666667
14.933333333333334,231,AV,1,1,7,3,5,0,0,28,2015.5588757501516,0.4,-5.973333333333334
31.333333333333332,213,AV,1,1,5,0,9,0,0,55,2022.4315636845977,1.0,-31.333333333333332
26.366666666666667,255,AV,1,1,9,9,1,0,0,49,3608.770587345788,0.1,-2.6366666666666667
42.81666666666667,267,AV,2,2,2,1,16,0,0,64,2392.7441380289174,0.2,-8.563333333333334
41.06666666666667,221,AV,1,2,6,1,0,0,0,84,2530.9644311939346,0.3,-12.32
19.4,112,AV,1,3,6,5,0,0,0,38,11185.875164713363,0.3,-5.819999999999999
37.36666666666667,72,AV,2,0,1,9,10,0,0,54,2756.9260540590044,0.2,-7.473333333333334
26.183333333333334,45,AV,1,3,6,3,4,0,0,48,3520.054626539052,0.1,-2.6183333333333336
34.0,280,AV,1,3,6,3,7,0,0,58,2850.5966631146844,0.1,-3.4000000000000004
23.95,74,AV,2,0,1,3,6,0,0,27,1963.0347272178835,1.0,-23.95
14.416666666666666,212,AV,1,3,5,2,3,0,0,21,614.9217871931492,0.3,-4.324999999999999
16.233333333333334,263,AV,1,2,5,1,8,0,0,32,1323.5149786113286,1.0,-16.233333333333334
36.21666666666667,283,AV,0,6,3,6,0,0,0,52,767.6170681366935,0.1,-3.621666666666667
32.03333333333333,279,AV,1,1,5,3,2,0,0,56,3252.767976975094,0.2,-6.406666666666666
30.583333333333332,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,1.0,-30.583333333333332
25.083333333333332,30,AV,1,1,5,2,4,0,0,46,3487.44186130441,0.8,-20.066666666666666
23.333333333333332,249,AV,1,2,6,1,6,0,0,42,1475.2077210572677,0.5,-11.666666666666666
34.61666666666667,137,AV,1,2,7,8,3,0,0,59,3151.1733449572957,0.4,-13.846666666666668
45.93333333333333,51,AV,2,3,1,5,6,0,0,66,3024.224513765153,0.8,-36.74666666666666
31.983333333333334,210,AV,2,1,3,9,3,0,0,45,857.6590975250949,1.0,-31.983333333333334
32.083333333333336,177,AV,1,0,4,6,13,0,0,56,1148.9174546898266,0.1,-3.208333333333334
19.366666666666667,37,AV,1,1,9,1,2,0,0,37,2187.907521251699,1.0,-19.366666666666667
23.35,46,AV,1,3,6,1,3,0,0,41,1239.4416864014672,0.8,-18.680000000000003
35.18333333333333,207,AV,1,3,6,3,5,0,0,61,4999.976398121604,0.3,-10.554999999999998
27.516666666666666,76,AV,1,3,6,3,3,0,0,50,898.3728471886773,0.1,-2.751666666666667
36.36666666666667,125,AV,1,1,5,0,1,0,0,64,506.5869000089976,0.3,-10.91
38.18333333333333,21,AV,1,1,5,0,3,0,0,70,835.7777612710734,0.6,-22.909999999999997
22.933333333333334,22,AV,2,0,1,9,1,0,0,29,4504.939201911708,1.0,-22.933333333333334
19.933333333333334,144,AV,1,1,7,7,3,0,0,34,2446.4664131825853,0.2,-3.986666666666667
26.6,79,AV,1,3,4,3,2,0,0,47,4164.701887555128,1.0,-26.6
34.03333333333333,16,AV,1,3,6,1,0,0,0,59,2294.767722006211,0.6,-20.419999999999998
29.25,66,AV,1,0,8,5,13,0,0,52,1546.5147326922538,0.4,-11.700000000000001
37.916666666666664,81,AV,0,6,5,6,2,0,0,59,617.4453946714843,0.2,-7.583333333333333
30.116666666666667,156,AV,2,2,3,1,8,0,0,41,1391.0507319816634,1.0,-30.116666666666667
17.316666666666666,282,AV,1,3,4,3,4,0,0,32,1490.1599361877834,0.7,-12.121666666666666
42.5,254,AV,1,3,6,5,1,0,0,75,905.8209551718018,0.6,-25.5
39.31666666666667,154,AV,1,1,4,4,6,0,0,70,832.4581618945489,0.8,-31.453333333333337
38.733333333333334,53,AV,1,1,5,3,1,0,0,67,2761.3662775036096,0.8,-30.986666666666668
39.28333333333333,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.6,-23.569999999999997
32.2,262,AV,2,3,2,7,1,0,0,38,4549.115907877681,0.1,-3.2200000000000006
27.816666666666666,233,AV,0,6,2,1,4,0,0,46,2271.53748778668,0.1,-2.7816666666666667
20.4,298,AV,1,1,4,4,3,0,0,38,5702.616109653807,0.2,-4.08
40.36666666666667,142,AV,1,3,6,3,0,0,0,71,572.7967315704935,0.3,-12.11
41.416666666666664,236,AV,0,5,0,7,6,0,0,69,1597.8734280578535,0.5,-20.708333333333332
10.15,58,AV,0,5,3,0,1,0,0,22,4505.18942297478,0.1,-1.0150000000000001
25.316666666666666,278,AV,1,3,9,9,4,0,0,47,1614.9493849180149,0.8,-20.253333333333334
41.25,41,AV,1,3,6,3,2,0,0,75,921.9548251796884,0.1,-4.125
34.11666666666667,277,AV,1,3,6,3,3,0,0,59,1703.2333497257905,1.0,-34.11666666666667
15.166666666666666,272,AV,1,3,7,3,2,0,0,22,626.2908344343901,0.1,-1.5166666666666666
21.766666666666666,12,AV,1,1,5,0,2,0,0,39,1260.6549751070208,0.4,-8.706666666666667
12.25,64,AV,1,3,9,9,7,0,0,8,1661.9571573900298,0.1,-1.225
35.833333333333336,34,AV,1,3,7,3,5,0,0,60,779.0639592631991,1.0,-35.833333333333336
35.916666666666664,291,AV,1,3,6,3,1,0,0,60,979.573716991658,1.0,-35.916666666666664
35.3,165,AV,2,0,3,5,7,0,0,48,4645.51881630073,0.2,-7.06
14.3,116,AV,1,3,7,6,0,0,0,22,3101.095365071405,0.1,-1.4300000000000002
14.683333333333334,151,AV,1,3,9,3,4,0,0,25,946.1123250925148,0.5,-7.341666666666667
20.583333333333332,153,AV,0,8,9,7,3,0,0,38,3362.377553451843,0.5,-10.291666666666666
25.733333333333334,106,AV,0,8,8,0,5,0,0,44,3898.759045987068,0.4,-10.293333333333335
27.15,261,AV,1,3,6,3,4,0,0,48,11515.391842589095,0.8,-21.72
22.35,230,AV,0,6,7,1,12,0,0,39,5386.149373461946,0.8,-17.880000000000003
12.35,281,AV,1,1,7,8,10,0,0,8,1649.648602545546,0.7,-8.645
11.966666666666667,14,AV,0,5,2,9,7,0,0,29,4609.601315671212,0.1,-1.1966666666666668
38.2,105,AV,2,2,0,8,8,0,0,56,2528.765907819195,0.6,-22.92
25.533333333333335,113,AV,1,1,4,8,4,0,0,47,1310.9401185904849,1.0,-25.533333333333335
25.05,273,AV,1,3,6,1,11,0,0,44,4968.170350229253,1.0,-25.05
13.683333333333334,246,AV,0,4,5,3,15,0,0,31,17693.100214811147,0.3,-4.1049999999999995
23.966666666666665,130,AV,0,9,2,6,2,0,0,42,12197.400506638176,0.2,-4.793333333333333
13.6,33,AV,1,2,4,4,2,0,0,10,813.126641713825,0.5,-6.8
40.266666666666666,269,AV,1,3,6,3,9,0,0,72,522.440884226393,0.2,-8.053333333333333
40.18333333333333,4,AV,2,1,0,6,10,0,0,56,961.7772661313056,1.0,-40.18333333333333
34.28333333333333,227,AV,1,3,6,7,9,0,0,58,6918.069898529506,0.7,-23.99833333333333
38.483333333333334,251,AV,2,2,0,9,0,0,0,53,783.6834518391023,1.0,-38.483333333333334
30.933333333333334,152,AV,1,3,6,3,6,0,0,54,3523.1638559153366,0.4,-12.373333333333335
10.85,67,AV,1,1,5,6,5,0,0,5,959.5289757906356,0.4,-4.34
51.583333333333336,24,AV,2,3,1,5,3,0,0,85,601.3137559373858,0.1,-5.158333333333334
27.85,215,AV,1,3,4,4,4,0,0,49,4090.160813256426,0.4,-11.14
28.616666666666667,182,AV,2,2,1,1,7,0,0,25,2255.9253983027734,1.0,-28.616666666666667
22.716666666666665,270,AV,1,3,6,3,0,0,0,42,2949.689674384749,1.0,-22.716666666666665
38.3,159,AV,2,2,0,9,0,0,0,55,591.6693204447811,0.3,-11.489999999999998
29.25,193,AV,0,8,8,0,5,0,0,47,4061.843573313689,0.2,-5.8500000000000005
