travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.566666666666666,146,AV,0,4,1,1,3,0,0,33,1653.1781197118603,1.0,-20.566666666666666
25.15,7,AV,2,0,0,9,9,0,0,34,827.3783452591958,0.5,-12.575
25.316666666666666,111,AV,1,3,7,3,2,0,0,45,4925.450001742355,0.3,-7.595
24.55,198,AV,1,3,6,5,2,0,0,47,2964.6777926145683,0.3,-7.365
31.233333333333334,288,AV,0,9,1,3,1,0,0,41,2218.0502812558643,0.4,-12.493333333333334
37.68333333333333,61,AV,1,3,6,3,3,0,0,65,3580.4564780460023,0.3,-11.304999999999998
45.016666666666666,108,AV,1,0,4,7,5,0,0,78,3368.9508766880413,0.1,-4.501666666666667
50.266666666666666,47,AV,0,8,6,5,0,0,0,67,586.8516376274475,0.2,-10.053333333333335
23.5,231,AV,2,2,2,9,4,0,0,28,2015.5588757501516,0.4,-9.4
32.266666666666666,213,AV,1,3,6,3,8,0,0,55,2022.4315636845977,0.1,-3.2266666666666666
32.85,255,AV,2,0,2,0,9,0,0,49,3608.770587345788,0.1,-3.285
50.11666666666667,267,AV,0,6,3,0,2,0,0,64,2392.7441380289174,0.4,-20.046666666666667
42.31666666666667,221,AV,1,3,6,3,6,0,0,84,2530.9644311939346,0.4,-16.92666666666667
24.016666666666666,112,AV,0,4,7,7,5,0,0,38,11185.875164713363,1.0,-24.016666666666666
30.95,72,AV,1,0,4,7,6,0,0,54,2756.9260540590044,1.0,-30.95
26.583333333333332,45,AV,1,3,6,3,5,0,0,48,3520.054626539052,0.1,-2.658333333333333
35.13333333333333,280,AV,1,3,5,1,0,0,0,58,2850.5966631146844,1.0,-35.13333333333333
13.7,74,AV,0,8,9,4,16,0,0,27,1963.0347272178835,0.3,-4.109999999999999
24.6,212,AV,2,1,0,6,0,0,0,21,614.9217871931492,0.3,-7.38
24.383333333333333,263,AV,2,3,1,5,1,0,0,32,1323.5149786113286,0.1,-2.4383333333333335
29.916666666666668,283,AV,1,3,6,3,4,0,0,52,767.6170681366935,0.3,-8.975
32.45,279,AV,1,3,9,0,1,0,0,56,3252.767976975094,0.6,-19.470000000000002
39.21666666666667,294,AV,2,3,1,5,1,0,0,54,3257.3450634265246,0.4,-15.686666666666667
