travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.516666666666666,146,AV,1,2,6,1,0,0,0,33,1653.1781197118603,0.2,-3.5033333333333334
18.583333333333332,7,AV,1,0,4,4,3,0,0,34,827.3783452591958,0.6,-11.149999999999999
26.016666666666666,111,AV,0,4,0,4,6,0,0,45,4925.450001742355,1.0,-26.016666666666666
27.383333333333333,198,AV,0,7,9,8,2,0,0,47,2964.6777926145683,0.2,-5.476666666666667
30.983333333333334,288,AV,2,0,1,6,3,0,0,41,2218.0502812558643,0.1,-3.0983333333333336
34.13333333333333,61,AV,1,3,6,8,8,0,0,65,3580.4564780460023,0.8,-27.30666666666667
53.2,108,AV,2,3,1,5,10,0,0,78,3368.9508766880413,0.1,-5.32
46.68333333333333,47,AV,2,3,3,8,0,0,0,67,586.8516376274475,0.1,-4.668333333333333
11.783333333333333,231,AV,0,7,6,8,1,0,0,28,2015.5588757501516,0.2,-2.356666666666667
39.85,213,AV,2,1,2,2,8,0,0,55,2022.4315636845977,1.0,-39.85
25.8,255,AV,1,1,5,2,10,0,0,49,3608.770587345788,0.2,-5.16
34.03333333333333,267,AV,1,3,7,4,14,0,0,64,2392.7441380289174,1.0,-34.03333333333333
38.083333333333336,221,AV,1,2,4,3,4,0,0,84,2530.9644311939346,1.0,-38.083333333333336
26.666666666666668,112,AV,2,3,1,6,0,0,0,38,11185.875164713363,0.3,-8.0
29.233333333333334,72,AV,1,1,5,0,12,0,0,54,2756.9260540590044,0.2,-5.846666666666668
29.15,45,AV,0,5,8,0,4,0,0,48,3520.054626539052,0.4,-11.66
42.916666666666664,280,AV,2,0,0,2,5,0,0,58,2850.5966631146844,0.7,-30.041666666666664
14.683333333333334,74,AV,1,1,4,8,4,0,0,27,1963.0347272178835,0.4,-5.873333333333334
24.666666666666668,212,AV,2,0,1,3,5,0,0,21,614.9217871931492,0.9,-22.200000000000003
16.7,263,AV,1,0,6,7,5,0,0,32,1323.5149786113286,0.6,-10.02
37.6,283,AV,2,0,1,3,11,0,0,52,767.6170681366935,0.8,-30.080000000000002
39.78333333333333,279,AV,2,0,1,3,8,0,0,56,3252.767976975094,0.9,-35.805
39.35,294,AV,2,2,0,4,4,0,0,54,3257.3450634265246,0.3,-11.805
24.55,30,AV,1,3,5,3,0,0,0,46,3487.44186130441,0.2,-4.91
23.116666666666667,249,AV,1,3,6,3,0,0,0,42,1475.2077210572677,0.5,-11.558333333333334
43.233333333333334,137,AV,2,1,1,4,3,0,0,59,3151.1733449572957,0.2,-8.646666666666667
35.88333333333333,51,AV,1,3,6,5,2,0,0,66,3024.224513765153,1.0,-35.88333333333333
23.366666666666667,210,AV,1,3,8,5,23,0,0,45,857.6590975250949,0.2,-4.673333333333334
30.866666666666667,177,AV,1,1,5,0,5,0,0,56,1148.9174546898266,1.0,-30.866666666666667
19.466666666666665,37,AV,1,2,4,7,9,0,0,37,2187.907521251699,1.0,-19.466666666666665
35.766666666666666,46,AV,2,0,1,2,5,0,0,41,1239.4416864014672,0.3,-10.729999999999999
32.8,207,AV,1,3,6,5,2,0,0,61,4999.976398121604,0.6,-19.679999999999996
26.916666666666668,76,AV,1,1,4,6,9,0,0,50,898.3728471886773,0.9,-24.225
40.46666666666667,125,AV,2,3,1,5,9,0,0,64,506.5869000089976,0.4,-16.186666666666667
42.483333333333334,21,AV,2,3,1,9,0,0,0,70,835.7777612710734,0.6,-25.49
15.366666666666667,22,AV,1,1,4,8,4,0,0,29,4504.939201911708,0.2,-3.0733333333333337
20.2,144,AV,1,2,4,3,11,0,0,34,2446.4664131825853,1.0,-20.2
26.016666666666666,79,AV,1,1,8,3,1,0,0,47,4164.701887555128,0.3,-7.805
38.916666666666664,16,AV,2,2,0,4,7,0,0,59,2294.767722006211,0.8,-31.133333333333333
37.516666666666666,66,AV,2,2,1,3,6,0,0,52,1546.5147326922538,0.5,-18.758333333333333
42.25,81,AV,2,3,1,5,10,0,0,59,617.4453946714843,0.2,-8.450000000000001
21.483333333333334,156,AV,1,2,4,3,3,0,0,41,1391.0507319816634,1.0,-21.483333333333334
17.466666666666665,282,AV,1,1,5,1,12,0,0,32,1490.1599361877834,0.1,-1.7466666666666666
39.06666666666667,254,AV,1,1,5,0,2,0,0,75,905.8209551718018,0.1,-3.906666666666667
35.85,154,AV,1,3,6,1,3,0,0,70,832.4581618945489,0.3,-10.755
44.166666666666664,53,AV,2,2,0,4,5,0,0,67,2761.3662775036096,0.8,-35.333333333333336
35.95,234,AV,1,2,6,5,2,0,0,65,1526.0895405694364,0.2,-7.190000000000001
32.266666666666666,262,AV,2,2,2,0,7,0,0,38,4549.115907877681,0.1,-3.2266666666666666
