travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.183333333333334,146,AV,1,2,7,0,4,0,0,33,1653.1781197118603,1.0,-16.183333333333334
16.45,7,AV,1,0,9,0,2,0,0,34,827.3783452591958,1.0,-16.45
64.83333333333333,111,AV,0,7,8,9,5,0,0,45,4925.450001742355,0.8,-51.86666666666667
32.06666666666667,198,AV,2,3,3,4,8,0,0,47,2964.6777926145683,0.5,-16.033333333333335
52.333333333333336,288,AV,0,9,6,2,3,0,0,41,2218.0502812558643,0.1,-5.233333333333334
42.233333333333334,61,AV,2,2,0,9,3,0,0,65,3580.4564780460023,0.6,-25.34
143.95,108,AV,0,5,4,1,0,0,0,78,3368.9508766880413,1.0,-143.95
35.56666666666667,47,AV,1,1,9,2,4,0,0,67,586.8516376274475,1.0,-35.56666666666667
23.616666666666667,231,AV,2,0,1,4,2,0,0,28,2015.5588757501516,1.0,-23.616666666666667
39.55,213,AV,2,1,1,7,1,0,0,55,2022.4315636845977,1.0,-39.55
83.78333333333333,255,AV,0,6,3,5,14,0,0,49,3608.770587345788,0.3,-25.134999999999998
32.65,267,AV,1,2,7,4,3,0,0,64,2392.7441380289174,1.0,-32.65
145.11666666666667,221,AV,0,7,1,0,2,0,0,84,2530.9644311939346,0.7,-101.58166666666666
26.483333333333334,112,AV,2,0,0,6,0,0,0,38,11185.875164713363,1.0,-26.483333333333334
101.46666666666667,72,AV,0,9,7,1,3,0,0,54,2756.9260540590044,0.2,-20.293333333333337
78.61666666666666,45,AV,0,4,1,1,9,0,0,48,3520.054626539052,0.3,-23.584999999999997
42.7,280,AV,2,3,1,3,15,0,0,58,2850.5966631146844,0.2,-8.540000000000001
20.816666666666666,74,AV,0,4,6,6,5,0,0,27,1963.0347272178835,0.2,-4.163333333333333
13.883333333333333,212,AV,0,9,8,5,0,0,0,21,614.9217871931492,0.2,-2.776666666666667
29.35,263,AV,0,8,8,5,0,0,0,32,1323.5149786113286,0.1,-2.9350000000000005
92.8,283,AV,0,4,4,8,8,0,0,52,767.6170681366935,0.3,-27.84
30.6,279,AV,1,2,8,8,1,0,0,56,3252.767976975094,0.5,-15.3
30.516666666666666,294,AV,1,0,5,0,0,0,0,54,3257.3450634265246,1.0,-30.516666666666666
