travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.85,146,AV,1,2,4,3,7,0,0,33,1653.1781197118603,0.4,-6.740000000000001
18.266666666666666,7,AV,1,3,6,3,0,0,0,34,827.3783452591958,0.4,-7.306666666666667
24.2,111,AV,0,4,4,6,6,0,0,45,4925.450001742355,1.0,-24.2
32.05,198,AV,2,1,0,6,3,0,0,47,2964.6777926145683,1.0,-32.05
22.816666666666666,288,AV,1,0,5,7,3,0,0,41,2218.0502812558643,0.1,-2.2816666666666667
34.2,61,AV,0,8,8,0,0,0,0,65,3580.4564780460023,0.6,-20.52
46.81666666666667,108,AV,1,3,7,9,2,0,0,78,3368.9508766880413,0.4,-18.72666666666667
42.11666666666667,47,AV,1,3,6,3,6,0,0,67,586.8516376274475,0.3,-12.635
15.466666666666667,231,AV,1,0,5,1,4,0,0,28,2015.5588757501516,0.4,-6.186666666666667
34.21666666666667,213,AV,1,1,7,7,3,0,0,55,2022.4315636845977,0.2,-6.843333333333334
28.166666666666668,255,AV,1,3,6,3,1,0,0,49,3608.770587345788,0.6,-16.9
40.083333333333336,267,AV,1,1,7,5,4,0,0,64,2392.7441380289174,0.1,-4.008333333333334
39.166666666666664,221,AV,0,5,4,8,8,0,0,84,2530.9644311939346,0.2,-7.833333333333333
19.466666666666665,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.3,-5.839999999999999
31.966666666666665,72,AV,1,3,6,3,4,0,0,54,2756.9260540590044,0.1,-3.1966666666666668
28.133333333333333,45,AV,1,3,8,7,4,0,0,48,3520.054626539052,0.1,-2.8133333333333335
32.71666666666667,280,AV,0,7,0,1,13,0,0,58,2850.5966631146844,0.5,-16.358333333333334
15.316666666666666,74,AV,1,2,4,4,2,0,0,27,1963.0347272178835,1.0,-15.316666666666666
8.55,212,AV,0,4,3,3,4,0,0,21,614.9217871931492,0.2,-1.7100000000000002
16.6,263,AV,1,3,7,9,4,0,0,32,1323.5149786113286,0.2,-3.3200000000000003
31.366666666666667,283,AV,1,1,4,3,1,0,0,52,767.6170681366935,0.1,-3.1366666666666667
34.53333333333333,279,AV,1,3,6,3,2,0,0,56,3252.767976975094,0.5,-17.266666666666666
32.68333333333333,294,AV,1,3,6,3,2,0,0,54,3257.3450634265246,0.1,-3.268333333333333
26.283333333333335,30,AV,1,0,4,7,3,0,0,46,3487.44186130441,0.5,-13.141666666666667
24.966666666666665,249,AV,1,3,6,8,13,0,0,42,1475.2077210572677,0.1,-2.4966666666666666
37.31666666666667,137,AV,1,1,5,3,0,0,0,59,3151.1733449572957,1.0,-37.31666666666667
41.7,51,AV,1,1,7,0,4,0,0,66,3024.224513765153,0.4,-16.680000000000003
23.883333333333333,210,AV,0,4,0,6,2,0,0,45,857.6590975250949,0.5,-11.941666666666666
35.11666666666667,177,AV,1,1,9,9,4,0,0,56,1148.9174546898266,0.5,-17.558333333333334
20.05,37,AV,1,3,8,3,9,0,0,37,2187.907521251699,1.0,-20.05
24.733333333333334,46,AV,1,0,4,6,9,0,0,41,1239.4416864014672,0.2,-4.946666666666667
37.63333333333333,207,AV,1,3,6,3,5,0,0,61,4999.976398121604,0.2,-7.526666666666667
30.283333333333335,76,AV,1,0,4,6,4,0,0,50,898.3728471886773,0.1,-3.0283333333333338
39.55,125,AV,1,0,6,1,0,0,0,64,506.5869000089976,1.0,-39.55
42.166666666666664,21,AV,1,2,8,1,1,0,0,70,835.7777612710734,0.2,-8.433333333333334
23.016666666666666,22,AV,2,1,1,5,0,0,0,29,4504.939201911708,0.8,-18.413333333333334
19.2,144,AV,0,6,9,6,7,0,0,34,2446.4664131825853,1.0,-19.2
28.066666666666666,79,AV,1,1,9,9,2,0,0,47,4164.701887555128,0.7,-19.646666666666665
36.266666666666666,16,AV,1,1,5,2,0,0,0,59,2294.767722006211,0.2,-7.253333333333334
31.766666666666666,66,AV,1,2,6,1,5,0,0,52,1546.5147326922538,0.1,-3.1766666666666667
37.56666666666667,81,AV,1,0,5,5,3,0,0,59,617.4453946714843,0.2,-7.5133333333333345
22.95,156,AV,1,0,8,1,1,0,0,41,1391.0507319816634,0.4,-9.18
17.166666666666668,282,AV,0,5,3,7,6,0,0,32,1490.1599361877834,0.7,-12.016666666666667
45.5,254,AV,1,3,6,3,2,0,0,75,905.8209551718018,1.0,-45.5
42.733333333333334,154,AV,1,2,4,4,1,0,0,70,832.4581618945489,0.2,-8.546666666666667
35.93333333333333,53,AV,0,8,1,2,2,0,0,67,2761.3662775036096,1.0,-35.93333333333333
42.18333333333333,234,AV,1,0,4,5,1,0,0,65,1526.0895405694364,1.0,-42.18333333333333
32.43333333333333,262,AV,2,2,1,1,6,0,0,38,4549.115907877681,1.0,-32.43333333333333
28.05,233,AV,1,1,5,0,2,0,0,46,2271.53748778668,0.1,-2.805
20.716666666666665,298,AV,1,0,5,0,17,0,0,38,5702.616109653807,1.0,-20.716666666666665
35.983333333333334,142,AV,0,5,5,2,0,0,0,71,572.7967315704935,0.5,-17.991666666666667
42.71666666666667,236,AV,1,1,9,9,1,0,0,69,1597.8734280578535,0.5,-21.358333333333334
14.4,58,AV,1,3,6,3,4,0,0,22,4505.18942297478,0.6,-8.64
26.833333333333332,278,AV,1,2,6,4,0,0,0,47,1614.9493849180149,0.5,-13.416666666666666
47.68333333333333,41,AV,2,2,2,9,0,0,0,75,921.9548251796884,1.0,-47.68333333333333
36.6,277,AV,1,0,5,0,0,0,0,59,1703.2333497257905,0.1,-3.66
26.083333333333332,272,AV,2,3,1,5,5,0,0,22,626.2908344343901,0.2,-5.216666666666667
22.266666666666666,12,AV,1,1,5,5,6,0,0,39,1260.6549751070208,0.1,-2.2266666666666666
22.55,64,AV,2,2,3,0,18,0,0,8,1661.9571573900298,0.7,-15.785
38.416666666666664,34,AV,1,3,5,2,7,0,0,60,779.0639592631991,0.2,-7.683333333333334
44.11666666666667,291,AV,2,2,0,9,9,0,0,60,979.573716991658,0.1,-4.411666666666667
28.466666666666665,165,AV,1,3,6,5,0,0,0,48,4645.51881630073,0.2,-5.693333333333333
10.216666666666667,116,AV,0,8,0,7,8,0,0,22,3101.095365071405,0.6,-6.13
14.666666666666666,151,AV,1,2,7,6,0,0,0,25,946.1123250925148,1.0,-14.666666666666666
20.75,153,AV,1,3,7,4,8,0,0,38,3362.377553451843,0.2,-4.15
22.316666666666666,106,AV,0,4,1,4,2,0,0,44,3898.759045987068,0.3,-6.694999999999999
36.38333333333333,261,AV,2,2,0,9,0,0,0,48,11515.391842589095,0.7,-25.46833333333333
29.583333333333332,230,AV,2,1,2,2,14,0,0,39,5386.149373461946,0.1,-2.9583333333333335
5.033333333333333,281,AV,0,5,8,1,27,0,0,8,1649.648602545546,0.1,-0.5033333333333333
13.733333333333333,14,AV,0,5,0,8,4,0,0,29,4609.601315671212,0.2,-2.7466666666666666
34.25,105,AV,1,3,9,0,2,0,0,56,2528.765907819195,0.3,-10.275
25.666666666666668,113,AV,0,8,8,0,1,0,0,47,1310.9401185904849,1.0,-25.666666666666668
26.566666666666666,273,AV,1,3,6,1,5,0,0,44,4968.170350229253,0.7,-18.596666666666664
16.816666666666666,246,AV,1,2,8,1,7,0,0,31,17693.100214811147,0.5,-8.408333333333333
23.316666666666666,130,AV,1,3,6,3,9,0,0,42,12197.400506638176,0.5,-11.658333333333333
24.55,33,AV,2,1,0,5,0,0,0,10,813.126641713825,0.1,-2.455
43.583333333333336,269,AV,1,3,9,9,0,0,0,72,522.440884226393,0.2,-8.716666666666667
34.733333333333334,4,AV,1,2,4,0,16,0,0,56,961.7772661313056,0.2,-6.946666666666667
37.05,227,AV,1,3,6,8,10,0,0,58,6918.069898529506,0.2,-7.41
32.516666666666666,251,AV,1,1,5,1,1,0,0,53,783.6834518391023,0.1,-3.251666666666667
39.38333333333333,152,AV,2,2,1,1,9,0,0,54,3523.1638559153366,0.2,-7.876666666666667
10.85,67,AV,1,2,9,6,3,0,0,5,959.5289757906356,0.5,-5.425
