travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,146,AV,2,1,3,0,8,0,0,33,1653.1781197118603,0.3,-7.77
25.1,7,AV,2,0,3,7,4,0,0,34,827.3783452591958,0.2,-5.0200000000000005
66.56666666666666,111,AV,0,4,3,8,4,0,0,45,4925.450001742355,1.0,-66.56666666666666
68.16666666666667,198,AV,0,8,4,0,5,0,0,47,2964.6777926145683,0.9,-61.35000000000001
21.083333333333332,288,AV,1,1,6,7,2,0,0,41,2218.0502812558643,0.2,-4.216666666666667
42.05,61,AV,2,3,2,5,2,0,0,65,3580.4564780460023,0.9,-37.845
142.16666666666666,108,AV,0,7,6,4,0,0,0,78,3368.9508766880413,1.0,-142.16666666666666
46.7,47,AV,2,0,3,0,5,0,0,67,586.8516376274475,0.1,-4.670000000000001
20.683333333333334,231,AV,0,6,0,5,0,0,0,28,2015.5588757501516,0.7,-14.478333333333332
96.35,213,AV,0,8,8,7,0,0,0,55,2022.4315636845977,0.2,-19.27
80.38333333333334,255,AV,0,6,4,6,0,0,0,49,3608.770587345788,1.0,-80.38333333333334
117.25,267,AV,0,8,3,1,7,0,0,64,2392.7441380289174,0.1,-11.725000000000001
143.35,221,AV,0,9,3,4,0,0,0,84,2530.9644311939346,0.2,-28.67
26.633333333333333,112,AV,2,3,0,5,2,0,0,38,11185.875164713363,0.8,-21.30666666666667
28.366666666666667,72,AV,1,2,5,2,11,0,0,54,2756.9260540590044,1.0,-28.366666666666667
76.9,45,AV,0,4,6,1,7,0,0,48,3520.054626539052,0.5,-38.45
105.23333333333333,280,AV,0,4,0,4,4,0,0,58,2850.5966631146844,0.1,-10.523333333333333
20.65,74,AV,0,5,6,0,15,0,0,27,1963.0347272178835,0.2,-4.13
13.883333333333333,212,AV,0,5,3,6,4,0,0,21,614.9217871931492,0.2,-2.776666666666667
15.85,263,AV,1,2,7,5,0,0,0,32,1323.5149786113286,0.1,-1.585
37.61666666666667,283,AV,2,0,2,4,2,0,0,52,767.6170681366935,0.5,-18.808333333333334
39.81666666666667,279,AV,2,2,0,8,0,0,0,56,3252.767976975094,0.4,-15.92666666666667
94.48333333333333,294,AV,0,4,4,2,2,0,0,54,3257.3450634265246,1.0,-94.48333333333333
23.783333333333335,30,AV,1,0,7,7,4,0,0,46,3487.44186130441,1.0,-23.783333333333335
52.483333333333334,249,AV,0,6,0,1,11,0,0,42,1475.2077210572677,0.2,-10.496666666666668
106.88333333333334,137,AV,0,9,5,4,10,0,0,59,3151.1733449572957,1.0,-106.88333333333334
122.7,51,AV,0,4,1,5,2,0,0,66,3024.224513765153,0.6,-73.62
64.61666666666666,210,AV,0,5,7,6,4,0,0,45,857.6590975250949,0.3,-19.384999999999998
98.1,177,AV,0,9,4,6,3,0,0,56,1148.9174546898266,0.2,-19.62
28.116666666666667,37,AV,2,1,0,0,5,0,0,37,2187.907521251699,0.2,-5.623333333333334
49.06666666666667,46,AV,0,5,0,5,1,0,0,41,1239.4416864014672,0.6,-29.44
32.0,207,AV,1,1,4,0,1,0,0,61,4999.976398121604,0.5,-16.0
26.15,76,AV,1,1,9,3,0,0,0,50,898.3728471886773,1.0,-26.15
117.2,125,AV,0,5,0,6,1,0,0,64,506.5869000089976,0.5,-58.6
129.36666666666667,21,AV,0,6,5,3,18,0,0,70,835.7777612710734,0.3,-38.81
22.316666666666666,22,AV,0,6,0,6,0,0,0,29,4504.939201911708,0.4,-8.926666666666668
32.733333333333334,144,AV,2,1,1,0,6,0,0,34,2446.4664131825853,0.1,-3.2733333333333334
70.1,79,AV,0,7,6,2,0,0,0,47,4164.701887555128,1.0,-70.1
30.266666666666666,16,AV,1,3,5,4,0,0,0,59,2294.767722006211,0.1,-3.026666666666667
89.25,66,AV,0,9,3,6,5,0,0,52,1546.5147326922538,0.2,-17.85
106.88333333333334,81,AV,0,9,1,0,0,0,0,59,617.4453946714843,0.2,-21.37666666666667
46.916666666666664,156,AV,0,8,5,3,4,0,0,41,1391.0507319816634,0.8,-37.53333333333333
27.766666666666666,282,AV,0,4,1,5,2,0,0,32,1490.1599361877834,0.7,-19.436666666666664
136.88333333333333,254,AV,0,8,3,4,2,0,0,75,905.8209551718018,0.2,-27.376666666666665
129.53333333333333,154,AV,0,7,8,7,1,0,0,70,832.4581618945489,0.2,-25.906666666666666
44.63333333333333,53,AV,2,2,3,3,6,0,0,67,2761.3662775036096,0.2,-8.926666666666668
121.01666666666667,234,AV,0,4,1,2,12,0,0,65,1526.0895405694364,0.1,-12.101666666666667
38.516666666666666,262,AV,0,4,9,9,8,0,0,38,4549.115907877681,0.2,-7.703333333333333
68.38333333333334,233,AV,0,9,5,7,13,0,0,46,2271.53748778668,0.2,-13.67666666666667
19.8,298,AV,1,3,6,9,21,0,0,38,5702.616109653807,1.0,-19.8
36.0,142,AV,1,3,9,1,1,0,0,71,572.7967315704935,0.4,-14.4
36.05,236,AV,1,2,5,4,0,0,0,69,1597.8734280578535,1.0,-36.05
13.183333333333334,58,AV,1,1,5,6,3,0,0,22,4505.18942297478,1.0,-13.183333333333334
69.8,278,AV,0,5,2,4,12,0,0,47,1614.9493849180149,0.3,-20.939999999999998
136.6,41,AV,0,5,0,6,1,0,0,75,921.9548251796884,0.4,-54.64
108.4,277,AV,0,8,8,5,0,0,0,59,1703.2333497257905,0.6,-65.04
15.666666666666666,272,AV,0,9,7,6,2,0,0,22,626.2908344343901,0.3,-4.699999999999999
21.283333333333335,12,AV,1,2,4,4,1,0,0,39,1260.6549751070208,0.2,-4.256666666666667
6.983333333333333,64,AV,0,8,7,4,1,0,0,8,1661.9571573900298,1.0,-6.983333333333333
33.4,34,AV,1,2,6,4,5,0,0,60,779.0639592631991,0.6,-20.04
112.16666666666667,291,AV,0,4,1,1,3,0,0,60,979.573716991658,0.1,-11.216666666666669
78.68333333333334,165,AV,0,4,0,7,8,0,0,48,4645.51881630073,0.4,-31.473333333333336
15.416666666666666,116,AV,0,4,6,7,3,0,0,22,3101.095365071405,0.2,-3.0833333333333335
13.95,151,AV,1,1,7,7,3,0,0,25,946.1123250925148,0.1,-1.395
