travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.283333333333335,146,AV,1,1,5,1,6,0,0,33,1653.1781197118603,0.4,-6.913333333333334
18.35,7,AV,1,1,4,0,5,0,0,34,827.3783452591958,0.5,-9.175
25.983333333333334,111,AV,0,6,3,2,0,0,0,45,4925.450001742355,0.2,-5.196666666666667
24.733333333333334,198,AV,1,2,4,3,2,0,0,47,2964.6777926145683,0.5,-12.366666666666667
22.716666666666665,288,AV,1,2,4,4,1,0,0,41,2218.0502812558643,0.3,-6.8149999999999995
37.56666666666667,61,AV,1,3,6,3,0,0,0,65,3580.4564780460023,0.1,-3.7566666666666673
44.166666666666664,108,AV,1,0,4,6,7,0,0,78,3368.9508766880413,0.6,-26.499999999999996
39.983333333333334,47,AV,1,3,6,3,0,0,0,67,586.8516376274475,0.9,-35.985
13.566666666666666,231,AV,0,8,5,6,2,0,0,28,2015.5588757501516,0.2,-2.7133333333333334
32.166666666666664,213,AV,1,1,5,0,2,0,0,55,2022.4315636845977,0.5,-16.083333333333332
26.516666666666666,255,AV,1,3,7,4,4,0,0,49,3608.770587345788,0.4,-10.606666666666667
42.88333333333333,267,AV,2,0,1,3,8,0,0,64,2392.7441380289174,0.4,-17.153333333333332
45.81666666666667,221,AV,2,2,0,4,3,0,0,84,2530.9644311939346,0.4,-18.326666666666668
19.566666666666666,112,AV,1,3,5,2,2,0,0,38,11185.875164713363,1.0,-19.566666666666666
30.616666666666667,72,AV,1,3,6,1,0,0,0,54,2756.9260540590044,0.4,-12.246666666666668
33.71666666666667,45,AV,2,0,2,3,6,0,0,48,3520.054626539052,0.7,-23.601666666666667
41.55,280,AV,0,4,3,7,5,0,0,58,2850.5966631146844,0.5,-20.775
14.5,74,AV,1,1,7,4,2,0,0,27,1963.0347272178835,1.0,-14.5
8.566666666666666,212,AV,0,4,6,0,5,0,0,21,614.9217871931492,1.0,-8.566666666666666
16.716666666666665,263,AV,1,3,6,8,4,0,0,32,1323.5149786113286,1.0,-16.716666666666665
37.38333333333333,283,AV,2,3,1,5,23,0,0,52,767.6170681366935,0.3,-11.215
39.68333333333333,279,AV,0,7,2,9,3,0,0,56,3252.767976975094,0.2,-7.9366666666666665
31.233333333333334,294,AV,1,3,6,3,0,0,0,54,3257.3450634265246,0.4,-12.493333333333334
24.716666666666665,30,AV,1,2,6,4,0,0,0,46,3487.44186130441,0.2,-4.943333333333333
23.966666666666665,249,AV,1,1,5,2,3,0,0,42,1475.2077210572677,0.2,-4.793333333333333
35.75,137,AV,1,3,5,4,0,0,0,59,3151.1733449572957,0.6,-21.45
46.06666666666667,51,AV,2,3,1,4,1,0,0,66,3024.224513765153,0.1,-4.606666666666667
24.05,210,AV,0,4,5,0,4,0,0,45,857.6590975250949,0.2,-4.8100000000000005
39.916666666666664,177,AV,0,8,7,8,8,0,0,56,1148.9174546898266,0.2,-7.983333333333333
27.966666666666665,37,AV,2,1,3,8,0,0,0,37,2187.907521251699,0.2,-5.593333333333334
35.55,46,AV,2,2,0,9,4,0,0,41,1239.4416864014672,0.3,-10.665
43.233333333333334,207,AV,0,6,5,6,1,0,0,61,4999.976398121604,0.1,-4.323333333333333
27.516666666666666,76,AV,1,0,5,5,5,0,0,50,898.3728471886773,0.1,-2.751666666666667
36.333333333333336,125,AV,1,1,4,0,12,0,0,64,506.5869000089976,1.0,-36.333333333333336
39.016666666666666,21,AV,1,3,5,0,0,0,0,70,835.7777612710734,0.6,-23.41
14.816666666666666,22,AV,1,3,6,5,6,0,0,29,4504.939201911708,0.4,-5.926666666666667
32.6,144,AV,2,1,0,3,6,0,0,34,2446.4664131825853,0.1,-3.2600000000000002
26.416666666666668,79,AV,1,3,5,2,1,0,0,47,4164.701887555128,1.0,-26.416666666666668
41.516666666666666,16,AV,0,6,2,1,0,0,0,59,2294.767722006211,0.3,-12.455
29.483333333333334,66,AV,1,3,6,3,0,0,0,52,1546.5147326922538,0.3,-8.845
42.3,81,AV,2,2,0,9,1,0,0,59,617.4453946714843,1.0,-42.3
30.033333333333335,156,AV,2,0,1,3,12,0,0,41,1391.0507319816634,1.0,-30.033333333333335
17.333333333333332,282,AV,1,3,6,3,10,0,0,32,1490.1599361877834,0.6,-10.399999999999999
51.266666666666666,254,AV,2,3,1,5,3,0,0,75,905.8209551718018,0.3,-15.379999999999999
40.5,154,AV,1,1,5,2,3,0,0,70,832.4581618945489,0.4,-16.2
44.1,53,AV,2,2,0,9,0,0,0,67,2761.3662775036096,0.2,-8.82
45.1,234,AV,0,7,6,1,0,0,0,65,1526.0895405694364,0.1,-4.510000000000001
32.166666666666664,262,AV,2,3,1,4,6,0,0,38,4549.115907877681,0.2,-6.433333333333334
27.8,233,AV,0,4,2,0,1,0,0,46,2271.53748778668,0.2,-5.5600000000000005
19.016666666666666,298,AV,0,8,8,0,7,0,0,38,5702.616109653807,0.3,-5.704999999999999
41.13333333333333,142,AV,1,1,8,3,12,0,0,71,572.7967315704935,0.2,-8.226666666666667
40.45,236,AV,1,0,7,2,6,0,0,69,1597.8734280578535,1.0,-40.45
22.983333333333334,58,AV,2,2,0,9,4,0,0,22,4505.18942297478,0.7,-16.088333333333335
25.066666666666666,278,AV,1,3,6,3,1,0,0,47,1614.9493849180149,0.7,-17.546666666666667
42.63333333333333,41,AV,1,3,6,3,0,0,0,75,921.9548251796884,0.3,-12.79
34.416666666666664,277,AV,1,0,4,3,1,0,0,59,1703.2333497257905,0.2,-6.883333333333333
26.033333333333335,272,AV,2,3,0,2,15,0,0,22,626.2908344343901,0.6,-15.620000000000001
22.0,12,AV,1,2,6,0,7,0,0,39,1260.6549751070208,0.1,-2.2
5.083333333333333,64,AV,0,5,3,0,4,0,0,8,1661.9571573900298,0.1,-0.5083333333333333
36.733333333333334,34,AV,1,0,5,1,7,0,0,60,779.0639592631991,0.2,-7.346666666666668
36.8,291,AV,1,2,6,1,8,0,0,60,979.573716991658,0.8,-29.439999999999998
26.7,165,AV,1,3,6,3,3,0,0,48,4645.51881630073,0.3,-8.01
13.65,116,AV,1,2,8,1,0,0,0,22,3101.095365071405,1.0,-13.65
24.0,151,AV,2,1,1,6,3,0,0,25,946.1123250925148,0.5,-12.0
20.166666666666668,153,AV,1,0,4,4,2,0,0,38,3362.377553451843,0.3,-6.05
23.7,106,AV,1,3,6,3,18,0,0,44,3898.759045987068,0.5,-11.85
27.1,261,AV,1,0,7,2,0,0,0,48,11515.391842589095,0.8,-21.680000000000003
20.85,230,AV,1,3,9,9,1,0,0,39,5386.149373461946,0.2,-4.170000000000001
12.3,281,AV,1,2,6,1,4,0,0,8,1649.648602545546,0.7,-8.61
15.9,14,AV,1,0,4,5,10,0,0,29,4609.601315671212,0.3,-4.77
32.2,105,AV,1,0,4,6,2,0,0,56,2528.765907819195,0.1,-3.2200000000000006
29.2,113,AV,0,5,3,4,10,0,0,47,1310.9401185904849,0.8,-23.36
36.833333333333336,273,AV,2,3,3,1,7,0,0,44,4968.170350229253,0.5,-18.416666666666668
16.683333333333334,246,AV,1,1,5,5,12,0,0,31,17693.100214811147,0.2,-3.336666666666667
