travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.8,146,AV,0,7,1,2,3,0,0,33,1653.1781197118603,1.0,-34.8
16.483333333333334,7,AV,1,3,8,0,3,0,0,34,827.3783452591958,0.5,-8.241666666666667
64.83333333333333,111,AV,0,7,3,9,5,0,0,45,4925.450001742355,0.3,-19.45
32.21666666666667,198,AV,2,3,3,7,4,0,0,47,2964.6777926145683,1.0,-32.21666666666667
52.4,288,AV,0,4,2,4,1,0,0,41,2218.0502812558643,0.9,-47.16
129.5,61,AV,0,8,4,0,1,0,0,65,3580.4564780460023,1.0,-129.5
53.4,108,AV,2,3,1,5,10,0,0,78,3368.9508766880413,1.0,-53.4
35.583333333333336,47,AV,1,0,4,4,2,0,0,67,586.8516376274475,0.2,-7.116666666666667
19.016666666666666,231,AV,0,5,4,5,1,0,0,28,2015.5588757501516,0.1,-1.9016666666666666
103.31666666666666,213,AV,0,6,7,7,2,0,0,55,2022.4315636845977,0.3,-30.994999999999997
82.13333333333334,255,AV,0,4,5,5,4,0,0,49,3608.770587345788,0.5,-41.06666666666667
127.85,267,AV,0,4,4,5,1,0,0,64,2392.7441380289174,1.0,-127.85
150.41666666666666,221,AV,0,7,2,2,2,0,0,84,2530.9644311939346,0.2,-30.083333333333332
17.833333333333332,112,AV,1,2,5,6,1,0,0,38,11185.875164713363,0.3,-5.35
29.283333333333335,72,AV,1,3,7,8,1,0,0,54,2756.9260540590044,0.9,-26.355
78.6,45,AV,0,6,0,0,0,0,0,48,3520.054626539052,0.3,-23.58
112.3,280,AV,0,6,2,9,8,0,0,58,2850.5966631146844,0.1,-11.23
14.416666666666666,74,AV,1,1,6,1,0,0,0,27,1963.0347272178835,0.3,-4.324999999999999
13.816666666666666,212,AV,0,6,5,0,5,0,0,21,614.9217871931492,0.2,-2.7633333333333336
29.366666666666667,263,AV,0,7,6,4,1,0,0,32,1323.5149786113286,0.7,-20.556666666666665
37.7,283,AV,2,1,1,0,6,0,0,52,767.6170681366935,0.2,-7.540000000000001
105.05,279,AV,0,6,8,8,9,0,0,56,3252.767976975094,0.6,-63.029999999999994
101.55,294,AV,0,8,4,1,7,0,0,54,3257.3450634265246,1.0,-101.55
68.16666666666667,30,AV,0,4,3,5,7,0,0,46,3487.44186130441,0.7,-47.71666666666667
57.9,249,AV,0,6,8,8,6,0,0,42,1475.2077210572677,0.4,-23.16
113.93333333333334,137,AV,0,5,6,5,7,0,0,59,3151.1733449572957,0.3,-34.18
133.3,51,AV,0,9,1,6,2,0,0,66,3024.224513765153,1.0,-133.3
22.366666666666667,210,AV,1,3,4,6,3,0,0,45,857.6590975250949,0.2,-4.473333333333334
30.15,177,AV,1,2,6,3,0,0,0,56,1148.9174546898266,0.3,-9.045
18.1,37,AV,1,1,5,0,8,0,0,37,2187.907521251699,0.4,-7.240000000000001
54.416666666666664,46,AV,0,7,1,7,2,0,0,41,1239.4416864014672,0.9,-48.975
120.78333333333333,207,AV,0,4,2,7,7,0,0,61,4999.976398121604,0.2,-24.156666666666666
87.38333333333334,76,AV,0,7,2,9,4,0,0,50,898.3728471886773,0.9,-78.64500000000001
49.95,125,AV,0,8,3,0,7,0,0,64,506.5869000089976,0.2,-9.990000000000002
136.56666666666666,21,AV,0,9,3,1,10,0,0,70,835.7777612710734,1.0,-136.56666666666666
20.583333333333332,22,AV,0,7,2,3,10,0,0,29,4504.939201911708,0.3,-6.175
32.78333333333333,144,AV,2,1,2,5,3,0,0,34,2446.4664131825853,1.0,-32.78333333333333
73.58333333333333,79,AV,0,5,9,6,4,0,0,47,4164.701887555128,0.1,-7.358333333333333
30.483333333333334,16,AV,1,2,9,7,6,0,0,59,2294.767722006211,0.9,-27.435000000000002
94.5,66,AV,0,6,2,2,6,0,0,52,1546.5147326922538,0.5,-47.25
42.36666666666667,81,AV,2,0,1,3,7,0,0,59,617.4453946714843,0.1,-4.236666666666667
54.0,156,AV,0,4,5,6,4,0,0,41,1391.0507319816634,0.3,-16.2
29.6,282,AV,0,8,8,0,5,0,0,32,1490.1599361877834,0.3,-8.88
145.66666666666666,254,AV,0,5,6,4,10,0,0,75,905.8209551718018,1.0,-145.66666666666666
138.31666666666666,154,AV,0,4,5,6,5,0,0,70,832.4581618945489,0.3,-41.495
44.3,53,AV,2,2,3,5,6,0,0,67,2761.3662775036096,0.1,-4.43
129.88333333333333,234,AV,0,4,8,0,19,0,0,65,1526.0895405694364,1.0,-129.88333333333333
20.45,262,AV,1,3,7,4,5,0,0,38,4549.115907877681,0.6,-12.27
70.2,233,AV,0,8,7,2,5,0,0,46,2271.53748778668,1.0,-70.2
43.75,298,AV,0,5,4,1,11,0,0,38,5702.616109653807,0.4,-17.5
140.23333333333332,142,AV,0,4,0,4,2,0,0,71,572.7967315704935,0.8,-112.18666666666667
47.65,236,AV,2,1,2,4,11,0,0,69,1597.8734280578535,0.1,-4.765
15.45,58,AV,0,8,5,2,3,0,0,22,4505.18942297478,0.7,-10.815
71.58333333333333,278,AV,0,4,4,8,9,0,0,47,1614.9493849180149,0.2,-14.316666666666666
37.0,41,AV,1,1,4,4,1,0,0,75,921.9548251796884,0.3,-11.1
113.81666666666666,277,AV,0,6,0,3,0,0,0,59,1703.2333497257905,1.0,-113.81666666666666
14.866666666666667,272,AV,1,0,8,2,1,0,0,22,626.2908344343901,0.6,-8.92
21.25,12,AV,1,2,5,6,11,0,0,39,1260.6549751070208,0.1,-2.125
5.2,64,AV,0,4,3,0,3,0,0,8,1661.9571573900298,1.0,-5.2
119.26666666666667,34,AV,0,4,1,6,5,0,0,60,779.0639592631991,0.3,-35.78
119.3,291,AV,0,4,1,1,7,0,0,60,979.573716991658,0.2,-23.86
25.066666666666666,165,AV,1,3,4,3,4,0,0,48,4645.51881630073,0.1,-2.506666666666667
