travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.383333333333333,146,AV,0,7,8,0,9,0,0,33,1653.1781197118603,0.4,-11.753333333333334
32.833333333333336,7,AV,0,5,7,3,8,0,0,34,827.3783452591958,0.5,-16.416666666666668
26.366666666666667,111,AV,1,0,6,3,4,0,0,45,4925.450001742355,0.3,-7.91
31.733333333333334,198,AV,2,3,3,5,1,0,0,47,2964.6777926145683,1.0,-31.733333333333334
45.333333333333336,288,AV,0,5,0,3,0,0,0,41,2218.0502812558643,0.2,-9.066666666666668
42.0,61,AV,2,3,3,1,11,0,0,65,3580.4564780460023,0.6,-25.2
119.25,108,AV,0,7,2,0,1,0,0,78,3368.9508766880413,0.1,-11.925
46.9,47,AV,2,1,1,3,5,0,0,67,586.8516376274475,0.6,-28.139999999999997
14.4,231,AV,1,1,7,5,2,0,0,28,2015.5588757501516,0.3,-4.32
39.583333333333336,213,AV,2,2,1,0,13,0,0,55,2022.4315636845977,0.2,-7.916666666666668
26.1,255,AV,1,3,6,6,2,0,0,49,3608.770587345788,0.1,-2.6100000000000003
42.68333333333333,267,AV,2,3,2,3,6,0,0,64,2392.7441380289174,0.4,-17.073333333333334
38.083333333333336,221,AV,1,1,8,2,6,0,0,84,2530.9644311939346,0.6,-22.85
26.816666666666666,112,AV,2,2,2,1,13,0,0,38,11185.875164713363,0.8,-21.453333333333333
87.33333333333333,72,AV,0,6,4,0,4,0,0,54,2756.9260540590044,0.1,-8.733333333333333
66.3,45,AV,0,8,2,4,1,0,0,48,3520.054626539052,0.7,-46.41
31.433333333333334,280,AV,1,2,4,3,3,0,0,58,2850.5966631146844,0.2,-6.286666666666667
23.866666666666667,74,AV,2,3,3,4,1,0,0,27,1963.0347272178835,0.2,-4.773333333333333
15.633333333333333,212,AV,0,4,2,0,4,0,0,21,614.9217871931492,0.2,-3.126666666666667
25.983333333333334,263,AV,0,6,0,1,11,0,0,32,1323.5149786113286,0.2,-5.196666666666667
27.2,283,AV,1,1,7,4,1,0,0,52,767.6170681366935,0.4,-10.88
29.95,279,AV,1,1,4,6,2,0,0,56,3252.767976975094,0.8,-23.96
87.48333333333333,294,AV,0,4,6,6,3,0,0,54,3257.3450634265246,0.6,-52.49
62.88333333333333,30,AV,0,6,3,6,1,0,0,46,3487.44186130441,0.8,-50.30666666666667
48.983333333333334,249,AV,0,5,0,9,9,0,0,42,1475.2077210572677,0.1,-4.898333333333333
32.2,137,AV,1,3,5,2,2,0,0,59,3151.1733449572957,0.1,-3.2200000000000006
35.38333333333333,51,AV,1,3,7,5,1,0,0,66,3024.224513765153,0.2,-7.076666666666667
57.56666666666667,210,AV,0,6,0,6,2,0,0,45,857.6590975250949,0.3,-17.27
40.75,177,AV,2,3,3,0,13,0,0,56,1148.9174546898266,0.7,-28.525
19.05,37,AV,1,1,8,9,3,0,0,37,2187.907521251699,1.0,-19.05
